"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:24:01.919817";"+0000.01";" ";" ";" "
"16:24:01.948813";"+0000.01";" ";" ";" "
"16:24:01.977972";"+0000.01";" ";" ";" "
"16:24:02.006928";"+0000.01";" ";" ";" "
"16:24:02.035676";"+0000.01";" ";" ";" "
"16:24:02.064198";"+0000.01";" ";" ";" "
"16:24:02.093631";"+0000.01";" ";" ";" "
"16:24:02.123923";"+0000.01";" ";" ";" "
"16:24:02.152937";"+0000.01";" ";" ";" "
"16:24:02.182304";"+0000.01";" ";" ";" "
"16:24:02.212035";"+0000.01";" ";" ";" "
"16:24:02.241742";"+0000.01";" ";" ";" "
"16:24:02.270655";"+0000.01";" ";" ";" "
"16:24:02.299449";"+0000.01";" ";" ";" "
"16:24:02.329420";"+0000.01";" ";" ";" "
"16:24:02.359233";"+0000.01";" ";" ";" "
"16:24:02.388692";"+0000.01";" ";" ";" "
"16:24:02.417663";"+0000.01";" ";" ";" "
"16:24:02.446911";"+0000.01";" ";" ";" "
"16:24:02.475590";"+0000.01";" ";" ";" "
"16:24:02.504683";"+0000.01";" ";" ";" "
"16:24:02.533667";"+0000.01";" ";" ";" "
"16:24:02.562695";"+0000.01";" ";" ";" "
"16:24:02.592494";"+0000.01";" ";" ";" "
"16:24:02.621317";"+0000.01";" ";" ";" "
"16:24:02.650294";"+0000.01";" ";" ";" "
"16:24:02.679639";"+0000.01";" ";" ";" "
"16:24:02.708027";"+0000.01";" ";" ";" "
"16:24:02.737135";"+0000.01";" ";" ";" "
"16:24:02.766314";"+0000.01";" ";" ";" "
"16:24:02.794637";"+0000.01";" ";" ";" "
"16:24:02.823493";"+0000.01";" ";" ";" "
"16:24:02.852405";"+0000.01";" ";" ";" "
"16:24:02.881406";"+0000.01";" ";" ";" "
"16:24:02.927024";"+0000.01";" ";" ";" "
"16:24:02.956356";"+0000.01";" ";" ";" "
"16:24:02.985531";"+0000.01";" ";" ";" "
"16:24:03.014749";"+0000.01";" ";" ";" "
"16:24:03.044788";"+0000.01";" ";" ";" "
"16:24:03.074210";"+0000.01";" ";" ";" "
"16:24:03.103034";"+0000.01";" ";" ";" "
"16:24:03.132735";"+0000.01";" ";" ";" "
"16:24:03.162150";"+0000.01";" ";" ";" "
"16:24:03.191486";"+0000.01";" ";" ";" "
"16:24:03.220302";"+0000.01";" ";" ";" "
"16:24:03.249606";"+0000.01";" ";" ";" "
"16:24:03.279112";"+0000.01";" ";" ";" "
"16:24:03.307899";"+0000.01";" ";" ";" "
"16:24:03.336575";"+0000.01";" ";" ";" "
"16:24:03.366497";"+0000.01";" ";" ";" "
"16:24:03.395305";"+0000.01";" ";" ";" "
"16:24:03.424267";"+0000.01";" ";" ";" "
"16:24:03.454168";"+0000.01";" ";" ";" "
"16:24:03.482974";"+0000.01";" ";" ";" "
"16:24:03.511643";"+0000.01";" ";" ";" "
"16:24:03.540832";"+0000.01";" ";" ";" "
"16:24:03.570390";"+0000.01";" ";" ";" "
"16:24:03.599547";"+0000.01";" ";" ";" "
"16:24:03.628645";"+0000.01";" ";" ";" "
"16:24:03.657500";"+0000.01";" ";" ";" "
"16:24:03.687739";"+0000.01";" ";" ";" "
"16:24:03.716298";"+0000.01";" ";" ";" "
"16:24:03.745051";"+0000.01";" ";" ";" "
"16:24:03.775592";"+0000.01";" ";" ";" "
"16:24:03.804277";"+0000.01";" ";" ";" "
"16:24:03.833638";"+0000.01";" ";" ";" "
"16:24:03.862642";"+0000.01";" ";" ";" "
"16:24:03.891504";"+0000.01";" ";" ";" "
"16:24:03.920303";"+0000.01";" ";" ";" "
"16:24:03.949234";"+0000.01";" ";" ";" "
"16:24:03.978146";"+0000.01";" ";" ";" "
"16:24:04.007112";"+0000.01";" ";" ";" "
"16:24:04.036444";"+0000.01";" ";" ";" "
"16:24:04.065489";"+0000.01";" ";" ";" "
"16:24:04.095270";"+0000.01";" ";" ";" "
"16:24:04.124522";"+0000.01";" ";" ";" "
"16:24:04.153338";"+0000.01";" ";" ";" "
"16:24:04.182826";"+0000.01";" ";" ";" "
"16:24:04.211794";"+0000.01";" ";" ";" "
"16:24:04.240976";"+0000.01";" ";" ";" "
"16:24:04.270154";"+0000.01";" ";" ";" "
"16:24:04.299093";"+0000.01";" ";" ";" "
"16:24:04.329124";"+0000.01";" ";" ";" "
"16:24:04.358759";"+0000.01";" ";" ";" "
"16:24:04.388542";"+0000.01";" ";" ";" "
"16:24:04.417570";"+0000.01";" ";" ";" "
"16:24:04.446187";"+0000.01";" ";" ";" "
"16:24:04.475114";"+0000.01";" ";" ";" "
"16:24:04.505652";"+0000.01";" ";" ";" "
"16:24:04.534039";"+0000.01";" ";" ";" "
"16:24:04.563211";"+0000.01";" ";" ";" "
"16:24:04.591927";"+0000.01";" ";" ";" "
"16:24:04.621092";"+0000.01";" ";" ";" "
"16:24:04.650211";"+0000.01";" ";" ";" "
"16:24:04.679360";"+0000.01";" ";" ";" "
"16:24:04.708986";"+0000.01";" ";" ";" "
"16:24:04.738967";"+0000.01";" ";" ";" "
"16:24:04.767494";"+0000.01";" ";" ";" "
"16:24:04.797527";"+0000.01";" ";" ";" "
"16:24:04.826047";"+0000.01";" ";" ";" "
"16:24:04.854574";"+0000.01";" ";" ";" "
"16:24:04.883314";"+0000.01";" ";" ";" "
"16:24:04.912347";"+0000.01";" ";" ";" "
"16:24:04.941528";"+0000.01";" ";" ";" "
"16:24:04.970423";"+0000.01";" ";" ";" "
"16:24:04.999958";"+0000.01";" ";" ";" "
"16:24:05.028429";"+0000.01";" ";" ";" "
"16:24:05.057776";"+0000.01";" ";" ";" "
"16:24:05.086832";"+0000.01";" ";" ";" "
"16:24:05.117151";"+0000.01";" ";" ";" "
"16:24:05.145615";"+0000.01";" ";" ";" "
"16:24:05.174428";"+0000.01";" ";" ";" "
"16:24:05.203696";"+0000.01";" ";" ";" "
"16:24:05.233309";"+0000.01";" ";" ";" "
"16:24:05.263132";"+0000.01";" ";" ";" "
"16:24:05.292774";"+0000.01";" ";" ";" "
"16:24:05.321986";"+0000.01";" ";" ";" "
"16:24:05.350767";"+0000.01";" ";" ";" "
"16:24:05.379759";"+0000.01";" ";" ";" "
"16:24:05.408759";"+0000.01";" ";" ";" "
"16:24:05.437492";"+0000.01";" ";" ";" "
"16:24:05.467054";"+0000.01";" ";" ";" "
"16:24:05.495504";"+0000.01";" ";" ";" "
"16:24:05.525504";"+0000.01";" ";" ";" "
"16:24:05.554528";"+0000.01";" ";" ";" "
"16:24:05.584069";"+0000.01";" ";" ";" "
"16:24:05.613279";"+0000.01";" ";" ";" "
"16:24:05.654817";"+0000.01";" ";" ";" "
"16:24:05.683502";"+0000.01";" ";" ";" "
"16:24:05.712773";"+0000.01";" ";" ";" "
"16:24:05.742108";"+0000.01";" ";" ";" "
"16:24:05.771458";"+0000.01";" ";" ";" "
"16:24:05.800988";"+0000.01";" ";" ";" "
"16:24:05.830030";"+0000.01";" ";" ";" "
"16:24:05.859173";"+0000.01";" ";" ";" "
"16:24:05.888084";"+0000.01";" ";" ";" "
"16:24:05.917520";"+0000.01";" ";" ";" "
"16:24:05.946160";"+0000.01";" ";" ";" "
"16:24:05.976251";"+0000.01";" ";" ";" "
"16:24:06.005225";"+0000.01";" ";" ";" "
"16:24:06.034522";"+0000.01";" ";" ";" "
"16:24:06.063962";"+0000.01";" ";" ";" "
"16:24:06.093541";"+0000.01";" ";" ";" "
"16:24:06.122752";"+0000.01";" ";" ";" "
"16:24:06.151815";"+0000.01";" ";" ";" "
"16:24:06.181162";"+0000.01";" ";" ";" "
"16:24:06.210387";"+0000.01";" ";" ";" "
"16:24:06.238944";"+0000.01";" ";" ";" "
"16:24:06.268878";"+0000.01";" ";" ";" "
"16:24:06.297353";"+0000.01";" ";" ";" "
"16:24:06.327447";"+0000.01";" ";" ";" "
"16:24:06.356256";"+0000.01";" ";" ";" "
"16:24:06.385327";"+0000.01";" ";" ";" "
"16:24:06.414919";"+0000.01";" ";" ";" "
"16:24:06.444780";"+0000.01";" ";" ";" "
"16:24:06.473277";"+0000.01";" ";" ";" "
"16:24:06.502109";"+0000.01";" ";" ";" "
"16:24:06.531489";"+0000.01";" ";" ";" "
"16:24:06.559887";"+0000.01";" ";" ";" "
"16:24:06.590170";"+0000.01";" ";" ";" "
"16:24:06.618575";"+0000.01";" ";" ";" "
"16:24:06.648164";"+0000.01";" ";" ";" "
"16:24:06.678062";"+0000.01";" ";" ";" "
"16:24:06.707381";"+0000.01";" ";" ";" "
"16:24:06.735982";"+0000.01";" ";" ";" "
"16:24:06.765420";"+0000.01";" ";" ";" "
"16:24:06.794028";"+0000.01";" ";" ";" "
"16:24:06.823965";"+0000.01";" ";" ";" "
"16:24:06.853100";"+0000.01";" ";" ";" "
"16:24:06.882504";"+0000.01";" ";" ";" "
"16:24:06.911345";"+0000.01";" ";" ";" "
"16:24:06.940397";"+0000.01";" ";" ";" "
"16:24:06.970058";"+0000.01";" ";" ";" "
"16:24:07.004114";"+0000.01";" ";" ";" "
"16:24:07.033167";"+0000.01";" ";" ";" "
"16:24:07.061801";"+0000.01";" ";" ";" "
"16:24:07.091149";"+0000.01";" ";" ";" "
"16:24:07.119702";"+0000.01";" ";" ";" "
"16:24:07.150321";"+0000.01";" ";" ";" "
"16:24:07.179975";"+0000.01";" ";" ";" "
"16:24:07.208709";"+0000.01";" ";" ";" "
"16:24:07.238308";"+0000.01";" ";" ";" "
"16:24:07.266963";"+0000.01";" ";" ";" "
"16:24:07.296261";"+0000.01";" ";" ";" "
"16:24:07.325170";"+0000.01";" ";" ";" "
"16:24:07.354537";"+0000.01";" ";" ";" "
"16:24:07.383911";"+0000.01";" ";" ";" "
"16:24:07.413073";"+0000.01";" ";" ";" "
"16:24:07.441838";"+0000.01";" ";" ";" "
"16:24:07.471272";"+0000.01";" ";" ";" "
"16:24:07.500291";"+0000.01";" ";" ";" "
"16:24:07.529297";"+0000.01";" ";" ";" "
"16:24:07.558162";"+0000.01";" ";" ";" "
"16:24:07.587585";"+0000.01";" ";" ";" "
"16:24:07.616361";"+0000.01";" ";" ";" "
"16:24:07.644902";"+0000.01";" ";" ";" "
"16:24:07.674510";"+0000.01";" ";" ";" "
"16:24:07.704121";"+0000.01";" ";" ";" "
"16:24:07.733272";"+0000.01";" ";" ";" "
"16:24:07.762592";"+0000.01";" ";" ";" "
"16:24:07.791718";"+0000.01";" ";" ";" "
"16:24:07.840726";"+0000.01";" ";" ";" "
"16:24:07.869417";"+0000.01";" ";" ";" "
"16:24:07.898743";"+0000.01";" ";" ";" "
"16:24:07.928719";"+0000.01";" ";" ";" "
"16:24:07.958746";"+0000.01";" ";" ";" "
"16:24:07.987349";"+0000.01";" ";" ";" "
"16:24:08.016689";"+0000.01";" ";" ";" "
"16:24:08.045649";"+0000.01";" ";" ";" "
"16:24:08.074677";"+0000.01";" ";" ";" "
"16:24:08.103261";"+0000.01";" ";" ";" "
"16:24:08.132087";"+0000.01";" ";" ";" "
"16:24:08.161337";"+0000.01";" ";" ";" "
"16:24:08.190691";"+0000.01";" ";" ";" "
"16:24:08.219295";"+0000.01";" ";" ";" "
"16:24:08.248311";"+0000.01";" ";" ";" "
"16:24:08.277879";"+0000.01";" ";" ";" "
"16:24:08.307047";"+0000.01";" ";" ";" "
"16:24:08.336367";"+0000.01";" ";" ";" "
"16:24:08.376289";"+0000.01";" ";" ";" "
"16:24:08.405547";"+0000.01";" ";" ";" "
"16:24:08.434815";"+0000.01";" ";" ";" "
"16:24:08.463924";"+0000.01";" ";" ";" "
"16:24:08.492914";"+0000.01";" ";" ";" "
"16:24:08.521809";"+0000.01";" ";" ";" "
"16:24:08.550670";"+0000.01";" ";" ";" "
"16:24:08.580766";"+0000.01";" ";" ";" "
"16:24:08.609674";"+0000.01";" ";" ";" "
"16:24:08.639046";"+0000.01";" ";" ";" "
"16:24:08.668901";"+0000.01";" ";" ";" "
"16:24:08.698150";"+0000.01";" ";" ";" "
"16:24:08.727207";"+0000.01";" ";" ";" "
"16:24:08.756448";"+0000.01";" ";" ";" "
"16:24:08.785720";"+0000.01";" ";" ";" "
"16:24:08.815352";"+0000.01";" ";" ";" "
"16:24:08.844828";"+0000.01";" ";" ";" "
"16:24:08.873809";"+0000.01";" ";" ";" "
"16:24:08.902769";"+0000.01";" ";" ";" "
"16:24:08.931615";"+0000.01";" ";" ";" "
"16:24:08.961367";"+0000.01";" ";" ";" "
"16:24:08.990223";"+0000.01";" ";" ";" "
"16:24:09.019301";"+0000.01";" ";" ";" "
"16:24:09.048372";"+0000.01";" ";" ";" "
"16:24:09.077222";"+0000.01";" ";" ";" "
"16:24:09.107196";"+0000.01";" ";" ";" "
"16:24:09.135660";"+0000.01";" ";" ";" "
"16:24:09.164378";"+0000.01";" ";" ";" "
"16:24:09.193738";"+0000.01";" ";" ";" "
"16:24:09.222662";"+0000.01";" ";" ";" "
"16:24:09.251569";"+0000.01";" ";" ";" "
"16:24:09.280390";"+0000.01";" ";" ";" "
"16:24:09.309860";"+0000.01";" ";" ";" "
"16:24:09.338486";"+0000.01";" ";" ";" "
"16:24:09.367030";"+0000.01";" ";" ";" "
"16:24:09.396642";"+0000.01";" ";" ";" "
"16:24:09.425174";"+0000.01";" ";" ";" "
"16:24:09.453783";"+0000.01";" ";" ";" "
"16:24:09.482720";"+0000.01";" ";" ";" "
"16:24:09.511276";"+0000.01";" ";" ";" "
"16:24:09.540573";"+0000.01";" ";" ";" "
"16:24:09.570155";"+0000.01";" ";" ";" "
"16:24:09.598409";"+0000.01";" ";" ";" "
"16:24:09.627860";"+0000.01";" ";" ";" "
"16:24:09.656768";"+0000.01";" ";" ";" "
"16:24:09.685620";"+0000.01";" ";" ";" "
"16:24:09.714535";"+0000.01";" ";" ";" "
"16:24:09.746288";"+0000.01";" ";" ";" "
"16:24:09.775234";"+0000.01";" ";" ";" "
"16:24:09.804069";"+0000.01";" ";" ";" "
"16:24:09.832765";"+0000.01";" ";" ";" "
"16:24:09.861649";"+0000.01";" ";" ";" "
"16:24:09.890431";"+0000.01";" ";" ";" "
"16:24:09.919029";"+0000.01";" ";" ";" "
"16:24:09.948366";"+0000.01";" ";" ";" "
"16:24:09.978173";"+0000.01";" ";" ";" "
"16:24:10.007138";"+0000.01";" ";" ";" "
"16:24:10.037388";"+0000.01";" ";" ";" "
"16:24:10.066243";"+0000.01";" ";" ";" "
"16:24:10.095130";"+0000.01";" ";" ";" "
"16:24:10.123885";"+0000.01";" ";" ";" "
"16:24:10.152917";"+0000.01";" ";" ";" "
"16:24:10.181569";"+0000.01";" ";" ";" "
"16:24:10.210872";"+0000.01";" ";" ";" "
"16:24:10.240295";"+0000.01";" ";" ";" "
"16:24:10.268940";"+0000.01";" ";" ";" "
"16:24:10.297605";"+0000.01";" ";" ";" "
"16:24:10.326873";"+0000.01";" ";" ";" "
"16:24:10.356309";"+0000.01";" ";" ";" "
"16:24:10.385719";"+0000.01";" ";" ";" "
"16:24:10.414743";"+0000.01";" ";" ";" "
"16:24:10.443638";"+0000.01";" ";" ";" "
"16:24:10.472388";"+0000.01";" ";" ";" "
"16:24:10.501474";"+0000.01";" ";" ";" "
"16:24:10.530497";"+0000.01";" ";" ";" "
"16:24:10.559039";"+0000.01";" ";" ";" "
"16:24:10.588865";"+0000.01";" ";" ";" "
"16:24:10.617680";"+0000.01";" ";" ";" "
"16:24:10.647259";"+0000.01";" ";" ";" "
"16:24:10.676312";"+0000.01";" ";" ";" "
"16:24:10.705561";"+0000.01";" ";" ";" "
"16:24:10.734501";"+0000.01";" ";" ";" "
"16:24:10.763502";"+0000.01";" ";" ";" "
"16:24:10.793469";"+0000.01";" ";" ";" "
"16:24:10.821931";"+0000.01";" ";" ";" "
"16:24:10.851445";"+0000.01";" ";" ";" "
"16:24:10.880327";"+0000.01";" ";" ";" "
"16:24:10.909329";"+0000.01";" ";" ";" "
"16:24:10.939402";"+0000.01";" ";" ";" "
"16:24:10.968314";"+0000.01";" ";" ";" "
"16:24:10.997905";"+0000.01";" ";" ";" "
"16:24:11.026614";"+0000.01";" ";" ";" "
"16:24:11.056659";"+0000.01";" ";" ";" "
"16:24:11.086010";"+0000.01";" ";" ";" "
"16:24:11.114926";"+0000.01";" ";" ";" "
"16:24:11.144037";"+0000.01";" ";" ";" "
"16:24:11.173497";"+0000.01";" ";" ";" "
"16:24:11.202631";"+0000.01";" ";" ";" "
"16:24:11.231514";"+0000.01";" ";" ";" "
"16:24:11.260642";"+0000.01";" ";" ";" "
"16:24:11.289791";"+0000.01";" ";" ";" "
"16:24:11.319063";"+0000.01";" ";" ";" "
"16:24:11.348794";"+0000.01";" ";" ";" "
"16:24:11.377891";"+0000.01";" ";" ";" "
"16:24:11.406877";"+0000.01";" ";" ";" "
"16:24:11.436080";"+0000.01";" ";" ";" "
"16:24:11.465032";"+0000.01";" ";" ";" "
"16:24:11.494722";"+0000.01";" ";" ";" "
"16:24:11.523879";"+0000.01";" ";" ";" "
"16:24:11.553044";"+0000.01";" ";" ";" "
"16:24:11.582157";"+0000.01";" ";" ";" "
"16:24:11.611560";"+0000.01";" ";" ";" "
"16:24:11.640605";"+0000.01";" ";" ";" "
"16:24:11.670417";"+0000.01";" ";" ";" "
"16:24:11.725621";"+0000.01";" ";" ";" "
"16:24:11.755311";"+0000.01";" ";" ";" "
"16:24:11.784977";"+0000.01";" ";" ";" "
"16:24:11.813950";"+0000.01";" ";" ";" "
"16:24:11.842469";"+0000.01";" ";" ";" "
"16:24:11.870994";"+0000.01";" ";" ";" "
"16:24:11.900342";"+0000.01";" ";" ";" "
"16:24:11.929266";"+0000.01";" ";" ";" "
"16:24:11.958057";"+0000.01";" ";" ";" "
"16:24:11.986699";"+0000.01";" ";" ";" "
"16:24:12.016402";"+0000.01";" ";" ";" "
"16:24:12.045301";"+0000.01";" ";" ";" "
"16:24:12.074297";"+0000.01";" ";" ";" "
"16:24:12.103593";"+0000.01";" ";" ";" "
"16:24:12.132645";"+0000.01";" ";" ";" "
"16:24:12.161579";"+0000.01";" ";" ";" "
"16:24:12.190447";"+0000.01";" ";" ";" "
"16:24:12.219564";"+0000.01";" ";" ";" "
"16:24:12.248737";"+0000.01";" ";" ";" "
"16:24:12.277244";"+0000.01";" ";" ";" "
"16:24:12.307051";"+0000.01";" ";" ";" "
"16:24:12.336836";"+0000.01";" ";" ";" "
"16:24:12.366500";"+0000.01";" ";" ";" "
"16:24:12.395186";"+0000.01";" ";" ";" "
"16:24:12.424874";"+0000.01";" ";" ";" "
"16:24:12.464294";"+0000.01";" ";" ";" "
"16:24:12.493408";"+0000.01";" ";" ";" "
"16:24:12.521944";"+0000.01";" ";" ";" "
"16:24:12.550670";"+0000.01";" ";" ";" "
"16:24:12.579993";"+0000.01";" ";" ";" "
"16:24:12.609370";"+0000.01";" ";" ";" "
"16:24:12.638204";"+0000.01";" ";" ";" "
"16:24:12.667693";"+0000.01";" ";" ";" "
"16:24:12.698303";"+0000.01";" ";" ";" "
"16:24:12.727295";"+0000.01";" ";" ";" "
"16:24:12.755901";"+0000.01";" ";" ";" "
"16:24:12.785017";"+0000.01";" ";" ";" "
"16:24:12.814176";"+0000.01";" ";" ";" "
"16:24:12.843702";"+0000.01";" ";" ";" "
"16:24:12.873103";"+0000.01";" ";" ";" "
"16:24:12.902198";"+0000.01";" ";" ";" "
"16:24:12.931116";"+0000.01";" ";" ";" "
"16:24:12.959846";"+0000.01";" ";" ";" "
"16:24:12.989063";"+0000.01";" ";" ";" "
"16:24:13.017861";"+0000.01";" ";" ";" "
"16:24:13.046639";"+0000.01";" ";" ";" "
"16:24:13.076298";"+0000.01";" ";" ";" "
"16:24:13.105406";"+0000.01";" ";" ";" "
"16:24:13.134884";"+0000.01";" ";" ";" "
"16:24:13.164784";"+0000.01";" ";" ";" "
"16:24:13.193704";"+0000.01";" ";" ";" "
"16:24:13.222907";"+0000.01";" ";" ";" "
"16:24:13.252415";"+0000.01";" ";" ";" "
"16:24:13.281436";"+0000.01";" ";" ";" "
"16:24:13.310796";"+0000.01";" ";" ";" "
"16:24:13.339620";"+0000.01";" ";" ";" "
"16:24:13.370002";"+0000.01";" ";" ";" "
"16:24:13.398966";"+0000.01";" ";" ";" "
"16:24:13.427702";"+0000.01";" ";" ";" "
"16:24:13.457787";"+0000.01";" ";" ";" "
"16:24:13.486377";"+0000.01";" ";" ";" "
"16:24:13.515205";"+0000.01";" ";" ";" "
"16:24:13.544421";"+0000.01";" ";" ";" "
"16:24:13.572981";"+0000.01";" ";" ";" "
"16:24:13.602104";"+0000.01";" ";" ";" "
"16:24:13.630845";"+0000.01";" ";" ";" "
"16:24:13.660658";"+0000.01";" ";" ";" "
"16:24:13.689882";"+0000.01";" ";" ";" "
"16:24:13.719138";"+0000.01";" ";" ";" "
"16:24:13.748527";"+0000.01";" ";" ";" "
"16:24:13.778554";"+0000.01";" ";" ";" "
"16:24:13.820257";"+0000.01";" ";" ";" "
"16:24:13.849290";"+0000.01";" ";" ";" "
"16:24:13.878098";"+0000.01";" ";" ";" "
"16:24:13.906831";"+0000.01";" ";" ";" "
"16:24:13.935608";"+0000.01";" ";" ";" "
"16:24:13.964903";"+0000.01";" ";" ";" "
"16:24:13.994533";"+0000.01";" ";" ";" "
"16:24:14.023897";"+0000.01";" ";" ";" "
"16:24:14.052509";"+0000.01";" ";" ";" "
"16:24:14.082224";"+0000.01";" ";" ";" "
"16:24:14.110805";"+0000.01";" ";" ";" "
"16:24:14.139364";"+0000.01";" ";" ";" "
"16:24:14.169061";"+0000.01";" ";" ";" "
"16:24:14.197924";"+0000.01";" ";" ";" "
"16:24:14.226522";"+0000.01";" ";" ";" "
"16:24:14.255520";"+0000.01";" ";" ";" "
"16:24:14.284663";"+0000.01";" ";" ";" "
"16:24:14.313451";"+0000.01";" ";" ";" "
"16:24:14.342303";"+0000.01";" ";" ";" "
"16:24:14.371999";"+0000.01";" ";" ";" "
"16:24:14.401383";"+0000.01";" ";" ";" "
"16:24:14.430585";"+0000.01";" ";" ";" "
"16:24:14.459703";"+0000.01";" ";" ";" "
"16:24:14.489438";"+0000.01";" ";" ";" "
"16:24:14.518497";"+0000.01";" ";" ";" "
"16:24:14.547986";"+0000.01";" ";" ";" "
"16:24:14.576986";"+0000.01";" ";" ";" "
"16:24:14.605480";"+0000.01";" ";" ";" "
"16:24:14.634921";"+0000.01";" ";" ";" "
"16:24:14.664580";"+0000.01";" ";" ";" "
"16:24:14.693184";"+0000.01";" ";" ";" "
"16:24:14.722455";"+0000.01";" ";" ";" "
"16:24:14.751602";"+0000.01";" ";" ";" "
"16:24:14.780462";"+0000.01";" ";" ";" "
"16:24:14.809434";"+0000.01";" ";" ";" "
"16:24:14.839138";"+0000.01";" ";" ";" "
"16:24:14.867757";"+0000.01";" ";" ";" "
"16:24:14.896512";"+0000.01";" ";" ";" "
"16:24:14.925893";"+0000.01";" ";" ";" "
"16:24:14.955144";"+0000.01";" ";" ";" "
"16:24:14.984206";"+0000.01";" ";" ";" "
"16:24:15.013169";"+0000.01";" ";" ";" "
"16:24:15.042048";"+0000.01";" ";" ";" "
"16:24:15.070732";"+0000.01";" ";" ";" "
"16:24:15.099265";"+0000.01";" ";" ";" "
"16:24:15.128826";"+0000.01";" ";" ";" "
"16:24:15.158395";"+0000.01";" ";" ";" "
"16:24:15.187311";"+0000.01";" ";" ";" "
"16:24:15.216065";"+0000.01";" ";" ";" "
"16:24:15.245693";"+0000.01";" ";" ";" "
"16:24:15.274340";"+0000.01";" ";" ";" "
"16:24:15.303614";"+0000.01";" ";" ";" "
"16:24:15.332563";"+0000.01";" ";" ";" "
"16:24:15.361366";"+0000.01";" ";" ";" "
"16:24:15.390985";"+0000.01";" ";" ";" "
"16:24:15.420120";"+0000.01";" ";" ";" "
"16:24:15.449526";"+0000.01";" ";" ";" "
"16:24:15.478295";"+0000.01";" ";" ";" "
"16:24:15.508077";"+0000.01";" ";" ";" "
"16:24:15.536987";"+0000.01";" ";" ";" "
"16:24:15.565861";"+0000.01";" ";" ";" "
"16:24:15.594969";"+0000.01";" ";" ";" "
"16:24:15.624032";"+0000.01";" ";" ";" "
"16:24:15.652755";"+0000.01";" ";" ";" "
"16:24:15.681342";"+0000.01";" ";" ";" "
"16:24:15.710312";"+0000.01";" ";" ";" "
"16:24:15.739994";"+0000.01";" ";" ";" "
"16:24:15.768889";"+0000.01";" ";" ";" "
"16:24:15.798318";"+0000.01";" ";" ";" "
"16:24:15.828160";"+0000.01";" ";" ";" "
"16:24:15.857705";"+0000.01";" ";" ";" "
"16:24:15.886460";"+0000.01";" ";" ";" "
"16:24:15.915538";"+0000.01";" ";" ";" "
"16:24:15.944583";"+0000.01";" ";" ";" "
"16:24:15.975103";"+0000.01";" ";" ";" "
"16:24:16.003930";"+0000.01";" ";" ";" "
"16:24:16.033680";"+0000.01";" ";" ";" "
"16:24:16.062304";"+0000.01";" ";" ";" "
"16:24:16.091115";"+0000.01";" ";" ";" "
"16:24:16.120748";"+0000.01";" ";" ";" "
"16:24:16.149855";"+0000.01";" ";" ";" "
"16:24:16.179512";"+0000.01";" ";" ";" "
"16:24:16.208403";"+0000.01";" ";" ";" "
"16:24:16.237383";"+0000.01";" ";" ";" "
"16:24:16.267019";"+0000.01";" ";" ";" "
"16:24:16.296350";"+0000.01";" ";" ";" "
"16:24:16.325058";"+0000.01";" ";" ";" "
"16:24:16.353995";"+0000.01";" ";" ";" "
"16:24:16.382953";"+0000.01";" ";" ";" "
"16:24:16.411932";"+0000.01";" ";" ";" "
"16:24:16.441136";"+0000.01";" ";" ";" "
"16:24:16.469931";"+0000.01";" ";" ";" "
"16:24:16.499133";"+0000.01";" ";" ";" "
"16:24:16.527725";"+0000.01";" ";" ";" "
"16:24:16.557056";"+0000.01";" ";" ";" "
"16:24:16.586113";"+0000.01";" ";" ";" "
"16:24:16.615734";"+0000.01";" ";" ";" "
"16:24:16.644682";"+0000.01";" ";" ";" "
"16:24:16.673550";"+0000.01";" ";" ";" "
"16:24:16.703181";"+0000.01";" ";" ";" "
"16:24:16.732260";"+0000.01";" ";" ";" "
"16:24:16.761607";"+0000.01";" ";" ";" "
"16:24:16.790211";"+0000.01";" ";" ";" "
"16:24:16.819473";"+0000.01";" ";" ";" "
"16:24:16.848702";"+0000.01";" ";" ";" "
"16:24:16.877710";"+0000.01";" ";" ";" "
"16:24:16.906698";"+0000.01";" ";" ";" "
"16:24:16.935400";"+0000.01";" ";" ";" "
"16:24:16.964597";"+0000.01";" ";" ";" "
"16:24:16.993819";"+0000.01";" ";" ";" "
"16:24:17.023203";"+0000.01";" ";" ";" "
"16:24:17.053031";"+0000.01";" ";" ";" "
"16:24:17.081816";"+0000.01";" ";" ";" "
"16:24:17.110504";"+0000.01";" ";" ";" "
"16:24:17.140592";"+0000.01";" ";" ";" "
"16:24:17.170543";"+0000.01";" ";" ";" "
"16:24:17.198999";"+0000.01";" ";" ";" "
"16:24:17.228127";"+0000.01";" ";" ";" "
"16:24:17.257392";"+0000.01";" ";" ";" "
"16:24:17.288048";"+0000.01";" ";" ";" "
"16:24:17.316840";"+0000.01";" ";" ";" "
"16:24:17.345781";"+0000.01";" ";" ";" "
"16:24:17.374829";"+0000.01";" ";" ";" "
"16:24:17.404992";"+0000.01";" ";" ";" "
"16:24:17.433591";"+0000.01";" ";" ";" "
"16:24:17.463236";"+0000.01";" ";" ";" "
"16:24:17.492152";"+0000.01";" ";" ";" "
"16:24:17.521033";"+0000.01";" ";" ";" "
"16:24:17.549987";"+0000.01";" ";" ";" "
"16:24:17.578872";"+0000.01";" ";" ";" "
"16:24:17.608941";"+0000.01";" ";" ";" "
"16:24:17.637822";"+0000.01";" ";" ";" "
