"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:15:22.377557";"+0000.01";" ";" ";" "
"16:15:22.407148";"+0000.01";" ";" ";" "
"16:15:22.436256";"+0000.01";" ";" ";" "
"16:15:22.465380";"+0000.01";" ";" ";" "
"16:15:22.494496";"+0000.01";" ";" ";" "
"16:15:22.523373";"+0000.01";" ";" ";" "
"16:15:22.552492";"+0000.01";" ";" ";" "
"16:15:22.581575";"+0000.01";" ";" ";" "
"16:15:22.610645";"+0000.01";" ";" ";" "
"16:15:22.640067";"+0000.01";" ";" ";" "
"16:15:22.669769";"+0000.01";" ";" ";" "
"16:15:22.698338";"+0000.01";" ";" ";" "
"16:15:22.727615";"+0000.01";" ";" ";" "
"16:15:22.757524";"+0000.01";" ";" ";" "
"16:15:22.786551";"+0000.01";" ";" ";" "
"16:15:22.815411";"+0000.01";" ";" ";" "
"16:15:22.844631";"+0000.01";" ";" ";" "
"16:15:22.873676";"+0000.01";" ";" ";" "
"16:15:22.902522";"+0000.01";" ";" ";" "
"16:15:22.931282";"+0000.01";" ";" ";" "
"16:15:22.960955";"+0000.01";" ";" ";" "
"16:15:22.990641";"+0000.01";" ";" ";" "
"16:15:23.019953";"+0000.01";" ";" ";" "
"16:15:23.049251";"+0000.01";" ";" ";" "
"16:15:23.078193";"+0000.01";" ";" ";" "
"16:15:23.107737";"+0000.01";" ";" ";" "
"16:15:23.136383";"+0000.01";" ";" ";" "
"16:15:23.166739";"+0000.01";" ";" ";" "
"16:15:23.195380";"+0000.01";" ";" ";" "
"16:15:23.224338";"+0000.01";" ";" ";" "
"16:15:23.254096";"+0000.01";" ";" ";" "
"16:15:23.283526";"+0000.01";" ";" ";" "
"16:15:23.312086";"+0000.01";" ";" ";" "
"16:15:23.341524";"+0000.01";" ";" ";" "
"16:15:23.370688";"+0000.01";" ";" ";" "
"16:15:23.399871";"+0000.01";" ";" ";" "
"16:15:23.429632";"+0000.01";" ";" ";" "
"16:15:23.458268";"+0000.01";" ";" ";" "
"16:15:23.487823";"+0000.01";" ";" ";" "
"16:15:23.540470";"+0000.01";" ";" ";" "
"16:15:23.569460";"+0000.01";" ";" ";" "
"16:15:23.598290";"+0000.01";" ";" ";" "
"16:15:23.628112";"+0000.01";" ";" ";" "
"16:15:23.657713";"+0000.01";" ";" ";" "
"16:15:23.687085";"+0000.01";" ";" ";" "
"16:15:23.716850";"+0000.01";" ";" ";" "
"16:15:23.745953";"+0000.01";" ";" ";" "
"16:15:23.775585";"+0000.01";" ";" ";" "
"16:15:23.804180";"+0000.01";" ";" ";" "
"16:15:23.833550";"+0000.01";" ";" ";" "
"16:15:23.862442";"+0000.01";" ";" ";" "
"16:15:23.891389";"+0000.01";" ";" ";" "
"16:15:23.920617";"+0000.01";" ";" ";" "
"16:15:23.949769";"+0000.01";" ";" ";" "
"16:15:23.979491";"+0000.01";" ";" ";" "
"16:15:24.009205";"+0000.01";" ";" ";" "
"16:15:24.037926";"+0000.01";" ";" ";" "
"16:15:24.066726";"+0000.01";" ";" ";" "
"16:15:24.096562";"+0000.01";" ";" ";" "
"16:15:24.125637";"+0000.01";" ";" ";" "
"16:15:24.154175";"+0000.01";" ";" ";" "
"16:15:24.183892";"+0000.01";" ";" ";" "
"16:15:24.218794";"+0000.01";" ";" ";" "
"16:15:24.247814";"+0000.01";" ";" ";" "
"16:15:24.277148";"+0000.01";" ";" ";" "
"16:15:24.306677";"+0000.01";" ";" ";" "
"16:15:24.335978";"+0000.01";" ";" ";" "
"16:15:24.364870";"+0000.01";" ";" ";" "
"16:15:24.394293";"+0000.01";" ";" ";" "
"16:15:24.422945";"+0000.01";" ";" ";" "
"16:15:24.452371";"+0000.01";" ";" ";" "
"16:15:24.481056";"+0000.01";" ";" ";" "
"16:15:24.510338";"+0000.01";" ";" ";" "
"16:15:24.539888";"+0000.01";" ";" ";" "
"16:15:24.569011";"+0000.01";" ";" ";" "
"16:15:24.598369";"+0000.01";" ";" ";" "
"16:15:24.627136";"+0000.01";" ";" ";" "
"16:15:24.657645";"+0000.01";" ";" ";" "
"16:15:24.686266";"+0000.01";" ";" ";" "
"16:15:24.715215";"+0000.01";" ";" ";" "
"16:15:24.745308";"+0000.01";" ";" ";" "
"16:15:24.774463";"+0000.01";" ";" ";" "
"16:15:24.803385";"+0000.01";" ";" ";" "
"16:15:24.832922";"+0000.01";" ";" ";" "
"16:15:24.869960";"+0000.01";" ";" ";" "
"16:15:24.900145";"+0000.01";" ";" ";" "
"16:15:24.928653";"+0000.01";" ";" ";" "
"16:15:24.957783";"+0000.01";" ";" ";" "
"16:15:24.987630";"+0000.01";" ";" ";" "
"16:15:25.016891";"+0000.01";" ";" ";" "
"16:15:25.046038";"+0000.01";" ";" ";" "
"16:15:25.076208";"+0000.01";" ";" ";" "
"16:15:25.105291";"+0000.01";" ";" ";" "
"16:15:25.135005";"+0000.01";" ";" ";" "
"16:15:25.165073";"+0000.01";" ";" ";" "
"16:15:25.193511";"+0000.01";" ";" ";" "
"16:15:25.222459";"+0000.01";" ";" ";" "
"16:15:25.251261";"+0000.01";" ";" ";" "
"16:15:25.280550";"+0000.01";" ";" ";" "
"16:15:25.309682";"+0000.01";" ";" ";" "
"16:15:25.339074";"+0000.01";" ";" ";" "
"16:15:25.368131";"+0000.01";" ";" ";" "
"16:15:25.397750";"+0000.01";" ";" ";" "
"16:15:25.426508";"+0000.01";" ";" ";" "
"16:15:25.455647";"+0000.01";" ";" ";" "
"16:15:25.484760";"+0000.01";" ";" ";" "
"16:15:25.513365";"+0000.01";" ";" ";" "
"16:15:25.543251";"+0000.01";" ";" ";" "
"16:15:25.571591";"+0000.01";" ";" ";" "
"16:15:25.601508";"+0000.01";" ";" ";" "
"16:15:25.630299";"+0000.01";" ";" ";" "
"16:15:25.659478";"+0000.01";" ";" ";" "
"16:15:25.689026";"+0000.01";" ";" ";" "
"16:15:25.717977";"+0000.01";" ";" ";" "
"16:15:25.747197";"+0000.01";" ";" ";" "
"16:15:25.776153";"+0000.01";" ";" ";" "
"16:15:25.804884";"+0000.01";" ";" ";" "
"16:15:25.834036";"+0000.01";" ";" ";" "
"16:15:25.863521";"+0000.01";" ";" ";" "
"16:15:25.893157";"+0000.01";" ";" ";" "
"16:15:25.921844";"+0000.01";" ";" ";" "
"16:15:25.951102";"+0000.01";" ";" ";" "
"16:15:25.980019";"+0000.01";" ";" ";" "
"16:15:26.009603";"+0000.01";" ";" ";" "
"16:15:26.038149";"+0000.01";" ";" ";" "
"16:15:26.067891";"+0000.01";" ";" ";" "
"16:15:26.096951";"+0000.01";" ";" ";" "
"16:15:26.125731";"+0000.01";" ";" ";" "
"16:15:26.155231";"+0000.01";" ";" ";" "
"16:15:26.184834";"+0000.01";" ";" ";" "
"16:15:26.244807";"+0000.01";" ";" ";" "
"16:15:26.274254";"+0000.01";" ";" ";" "
"16:15:26.302975";"+0000.01";" ";" ";" "
"16:15:26.332213";"+0000.01";" ";" ";" "
"16:15:26.361241";"+0000.01";" ";" ";" "
"16:15:26.390265";"+0000.01";" ";" ";" "
"16:15:26.420121";"+0000.01";" ";" ";" "
"16:15:26.448728";"+0000.01";" ";" ";" "
"16:15:26.478122";"+0000.01";" ";" ";" "
"16:15:26.507334";"+0000.01";" ";" ";" "
"16:15:26.536003";"+0000.01";" ";" ";" "
"16:15:26.566161";"+0000.01";" ";" ";" "
"16:15:26.594586";"+0000.01";" ";" ";" "
"16:15:26.624396";"+0000.01";" ";" ";" "
"16:15:26.653737";"+0000.01";" ";" ";" "
"16:15:26.682705";"+0000.01";" ";" ";" "
"16:15:26.711625";"+0000.01";" ";" ";" "
"16:15:26.740502";"+0000.01";" ";" ";" "
"16:15:26.769247";"+0000.01";" ";" ";" "
"16:15:26.798249";"+0000.01";" ";" ";" "
"16:15:26.828323";"+0000.01";" ";" ";" "
"16:15:26.857643";"+0000.01";" ";" ";" "
"16:15:26.886367";"+0000.01";" ";" ";" "
"16:15:26.916258";"+0000.01";" ";" ";" "
"16:15:26.945013";"+0000.01";" ";" ";" "
"16:15:26.973964";"+0000.01";" ";" ";" "
"16:15:27.003485";"+0000.01";" ";" ";" "
"16:15:27.032636";"+0000.01";" ";" ";" "
"16:15:27.061332";"+0000.01";" ";" ";" "
"16:15:27.090578";"+0000.01";" ";" ";" "
"16:15:27.120106";"+0000.01";" ";" ";" "
"16:15:27.150001";"+0000.01";" ";" ";" "
"16:15:27.178498";"+0000.01";" ";" ";" "
"16:15:27.207711";"+0000.01";" ";" ";" "
"16:15:27.236600";"+0000.01";" ";" ";" "
"16:15:27.265474";"+0000.01";" ";" ";" "
"16:15:27.294504";"+0000.01";" ";" ";" "
"16:15:27.325432";"+0000.01";" ";" ";" "
"16:15:27.354419";"+0000.01";" ";" ";" "
"16:15:27.384201";"+0000.01";" ";" ";" "
"16:15:27.413047";"+0000.01";" ";" ";" "
"16:15:27.441809";"+0000.01";" ";" ";" "
"16:15:27.471585";"+0000.01";" ";" ";" "
"16:15:27.501403";"+0000.01";" ";" ";" "
"16:15:27.530200";"+0000.01";" ";" ";" "
"16:15:27.559597";"+0000.01";" ";" ";" "
"16:15:27.597117";"+0000.01";" ";" ";" "
"16:15:27.626857";"+0000.01";" ";" ";" "
"16:15:27.656305";"+0000.01";" ";" ";" "
"16:15:27.685082";"+0000.01";" ";" ";" "
"16:15:27.714053";"+0000.01";" ";" ";" "
"16:15:27.743862";"+0000.01";" ";" ";" "
"16:15:27.772489";"+0000.01";" ";" ";" "
"16:15:27.801837";"+0000.01";" ";" ";" "
"16:15:27.831632";"+0000.01";" ";" ";" "
"16:15:27.859971";"+0000.01";" ";" ";" "
"16:15:27.888665";"+0000.01";" ";" ";" "
"16:15:27.918190";"+0000.01";" ";" ";" "
"16:15:27.946767";"+0000.01";" ";" ";" "
"16:15:27.975872";"+0000.01";" ";" ";" "
"16:15:28.004839";"+0000.01";" ";" ";" "
"16:15:28.034185";"+0000.01";" ";" ";" "
"16:15:28.063582";"+0000.01";" ";" ";" "
"16:15:28.092751";"+0000.01";" ";" ";" "
"16:15:28.121571";"+0000.01";" ";" ";" "
"16:15:28.150277";"+0000.01";" ";" ";" "
"16:15:28.179927";"+0000.01";" ";" ";" "
"16:15:28.209126";"+0000.01";" ";" ";" "
"16:15:28.238298";"+0000.01";" ";" ";" "
"16:15:28.267617";"+0000.01";" ";" ";" "
"16:15:28.297284";"+0000.01";" ";" ";" "
"16:15:28.325868";"+0000.01";" ";" ";" "
"16:15:28.354810";"+0000.01";" ";" ";" "
"16:15:28.383841";"+0000.01";" ";" ";" "
"16:15:28.413427";"+0000.01";" ";" ";" "
"16:15:28.443059";"+0000.01";" ";" ";" "
"16:15:28.471734";"+0000.01";" ";" ";" "
"16:15:28.500587";"+0000.01";" ";" ";" "
"16:15:28.529950";"+0000.01";" ";" ";" "
"16:15:28.559229";"+0000.01";" ";" ";" "
"16:15:28.588400";"+0000.01";" ";" ";" "
"16:15:28.617002";"+0000.01";" ";" ";" "
"16:15:28.646792";"+0000.01";" ";" ";" "
"16:15:28.675702";"+0000.01";" ";" ";" "
"16:15:28.705046";"+0000.01";" ";" ";" "
"16:15:28.734205";"+0000.01";" ";" ";" "
"16:15:28.763424";"+0000.01";" ";" ";" "
"16:15:28.792765";"+0000.01";" ";" ";" "
"16:15:28.822032";"+0000.01";" ";" ";" "
"16:15:28.851054";"+0000.01";" ";" ";" "
"16:15:28.880876";"+0000.01";" ";" ";" "
"16:15:28.910615";"+0000.01";" ";" ";" "
"16:15:28.939666";"+0000.01";" ";" ";" "
"16:15:28.968667";"+0000.01";" ";" ";" "
"16:15:28.998186";"+0000.01";" ";" ";" "
"16:15:29.026508";"+0000.01";" ";" ";" "
"16:15:29.055557";"+0000.01";" ";" ";" "
"16:15:29.084378";"+0000.01";" ";" ";" "
"16:15:29.113192";"+0000.01";" ";" ";" "
"16:15:29.141896";"+0000.01";" ";" ";" "
"16:15:29.170910";"+0000.01";" ";" ";" "
"16:15:29.199641";"+0000.01";" ";" ";" "
"16:15:29.228707";"+0000.01";" ";" ";" "
"16:15:29.257360";"+0000.01";" ";" ";" "
"16:15:29.286294";"+0000.01";" ";" ";" "
"16:15:29.341607";"+0000.01";" ";" ";" "
"16:15:29.370609";"+0000.01";" ";" ";" "
"16:15:29.399533";"+0000.01";" ";" ";" "
"16:15:29.428936";"+0000.01";" ";" ";" "
"16:15:29.457769";"+0000.01";" ";" ";" "
"16:15:29.486988";"+0000.01";" ";" ";" "
"16:15:29.516034";"+0000.01";" ";" ";" "
"16:15:29.545456";"+0000.01";" ";" ";" "
"16:15:29.574891";"+0000.01";" ";" ";" "
"16:15:29.604618";"+0000.01";" ";" ";" "
"16:15:29.633152";"+0000.01";" ";" ";" "
"16:15:29.662092";"+0000.01";" ";" ";" "
"16:15:29.691019";"+0000.01";" ";" ";" "
"16:15:29.719520";"+0000.01";" ";" ";" "
"16:15:29.748165";"+0000.01";" ";" ";" "
"16:15:29.777527";"+0000.01";" ";" ";" "
"16:15:29.806770";"+0000.01";" ";" ";" "
"16:15:29.835454";"+0000.01";" ";" ";" "
"16:15:29.864631";"+0000.01";" ";" ";" "
"16:15:29.893718";"+0000.01";" ";" ";" "
"16:15:29.922291";"+0000.01";" ";" ";" "
"16:15:29.951574";"+0000.01";" ";" ";" "
"16:15:29.980758";"+0000.01";" ";" ";" "
"16:15:30.010150";"+0000.01";" ";" ";" "
"16:15:30.039171";"+0000.01";" ";" ";" "
"16:15:30.068622";"+0000.01";" ";" ";" "
"16:15:30.097583";"+0000.01";" ";" ";" "
"16:15:30.126201";"+0000.01";" ";" ";" "
"16:15:30.154822";"+0000.01";" ";" ";" "
"16:15:30.184390";"+0000.01";" ";" ";" "
"16:15:30.213511";"+0000.01";" ";" ";" "
"16:15:30.242575";"+0000.01";" ";" ";" "
"16:15:30.271640";"+0000.01";" ";" ";" "
"16:15:30.327239";"+0000.01";" ";" ";" "
"16:15:30.357189";"+0000.01";" ";" ";" "
"16:15:30.386169";"+0000.01";" ";" ";" "
"16:15:30.415136";"+0000.01";" ";" ";" "
"16:15:30.444217";"+0000.01";" ";" ";" "
"16:15:30.472805";"+0000.01";" ";" ";" "
"16:15:30.501376";"+0000.01";" ";" ";" "
"16:15:30.530350";"+0000.01";" ";" ";" "
"16:15:30.560118";"+0000.01";" ";" ";" "
"16:15:30.589211";"+0000.01";" ";" ";" "
"16:15:30.619369";"+0000.01";" ";" ";" "
"16:15:30.648433";"+0000.01";" ";" ";" "
"16:15:30.677141";"+0000.01";" ";" ";" "
"16:15:30.706213";"+0000.01";" ";" ";" "
"16:15:30.735450";"+0000.01";" ";" ";" "
"16:15:30.765235";"+0000.01";" ";" ";" "
"16:15:30.794288";"+0000.01";" ";" ";" "
"16:15:30.823782";"+0000.01";" ";" ";" "
"16:15:30.853049";"+0000.01";" ";" ";" "
"16:15:30.881688";"+0000.01";" ";" ";" "
"16:15:30.910814";"+0000.01";" ";" ";" "
"16:15:30.939731";"+0000.01";" ";" ";" "
"16:15:30.968672";"+0000.01";" ";" ";" "
"16:15:30.997524";"+0000.01";" ";" ";" "
"16:15:31.026245";"+0000.01";" ";" ";" "
"16:15:31.055268";"+0000.01";" ";" ";" "
"16:15:31.084349";"+0000.01";" ";" ";" "
"16:15:31.113132";"+0000.01";" ";" ";" "
"16:15:31.142225";"+0000.01";" ";" ";" "
"16:15:31.170759";"+0000.01";" ";" ";" "
"16:15:31.199554";"+0000.01";" ";" ";" "
"16:15:31.228434";"+0000.01";" ";" ";" "
"16:15:31.257382";"+0000.01";" ";" ";" "
"16:15:31.287117";"+0000.01";" ";" ";" "
"16:15:31.315687";"+0000.01";" ";" ";" "
"16:15:31.345019";"+0000.01";" ";" ";" "
"16:15:31.374172";"+0000.01";" ";" ";" "
"16:15:31.403807";"+0000.01";" ";" ";" "
"16:15:31.433098";"+0000.01";" ";" ";" "
"16:15:31.462226";"+0000.01";" ";" ";" "
"16:15:31.491217";"+0000.01";" ";" ";" "
"16:15:31.520783";"+0000.01";" ";" ";" "
"16:15:31.549548";"+0000.01";" ";" ";" "
"16:15:31.579155";"+0000.01";" ";" ";" "
"16:15:31.609758";"+0000.01";" ";" ";" "
"16:15:31.638498";"+0000.01";" ";" ";" "
"16:15:31.697455";"+0000.01";" ";" ";" "
"16:15:31.726542";"+0000.01";" ";" ";" "
"16:15:31.755523";"+0000.01";" ";" ";" "
"16:15:31.784736";"+0000.01";" ";" ";" "
"16:15:31.813934";"+0000.01";" ";" ";" "
"16:15:31.842526";"+0000.01";" ";" ";" "
"16:15:31.871622";"+0000.01";" ";" ";" "
"16:15:31.901033";"+0000.01";" ";" ";" "
"16:15:31.929625";"+0000.01";" ";" ";" "
"16:15:31.959556";"+0000.01";" ";" ";" "
"16:15:31.988517";"+0000.01";" ";" ";" "
"16:15:32.017866";"+0000.01";" ";" ";" "
"16:15:32.047718";"+0000.01";" ";" ";" "
"16:15:32.077307";"+0000.01";" ";" ";" "
"16:15:32.105591";"+0000.01";" ";" ";" "
"16:15:32.135099";"+0000.01";" ";" ";" "
"16:15:32.163888";"+0000.01";" ";" ";" "
"16:15:32.192844";"+0000.01";" ";" ";" "
"16:15:32.221590";"+0000.01";" ";" ";" "
"16:15:32.251030";"+0000.01";" ";" ";" "
"16:15:32.279952";"+0000.01";" ";" ";" "
"16:15:32.310610";"+0000.01";" ";" ";" "
"16:15:32.339266";"+0000.01";" ";" ";" "
"16:15:32.369034";"+0000.01";" ";" ";" "
"16:15:32.397963";"+0000.01";" ";" ";" "
"16:15:32.427522";"+0000.01";" ";" ";" "
"16:15:32.456297";"+0000.01";" ";" ";" "
"16:15:32.485073";"+0000.01";" ";" ";" "
"16:15:32.514285";"+0000.01";" ";" ";" "
"16:15:32.543349";"+0000.01";" ";" ";" "
"16:15:32.572810";"+0000.01";" ";" ";" "
"16:15:32.602101";"+0000.01";" ";" ";" "
"16:15:32.630805";"+0000.01";" ";" ";" "
"16:15:32.660123";"+0000.01";" ";" ";" "
"16:15:32.689414";"+0000.01";" ";" ";" "
"16:15:32.718003";"+0000.01";" ";" ";" "
"16:15:32.747818";"+0000.01";" ";" ";" "
"16:15:32.776690";"+0000.01";" ";" ";" "
"16:15:32.806392";"+0000.01";" ";" ";" "
"16:15:32.835037";"+0000.01";" ";" ";" "
"16:15:32.863602";"+0000.01";" ";" ";" "
"16:15:32.893502";"+0000.01";" ";" ";" "
"16:15:32.922918";"+0000.01";" ";" ";" "
"16:15:32.951635";"+0000.01";" ";" ";" "
"16:15:32.980913";"+0000.01";" ";" ";" "
"16:15:33.010306";"+0000.01";" ";" ";" "
"16:15:33.064120";"+0000.01";" ";" ";" "
"16:15:33.093790";"+0000.01";" ";" ";" "
"16:15:33.122429";"+0000.01";" ";" ";" "
"16:15:33.152095";"+0000.01";" ";" ";" "
"16:15:33.181249";"+0000.01";" ";" ";" "
"16:15:33.211115";"+0000.01";" ";" ";" "
"16:15:33.239871";"+0000.01";" ";" ";" "
"16:15:33.268954";"+0000.01";" ";" ";" "
"16:15:33.298300";"+0000.01";" ";" ";" "
"16:15:33.327559";"+0000.01";" ";" ";" "
"16:15:33.356607";"+0000.01";" ";" ";" "
"16:15:33.386426";"+0000.01";" ";" ";" "
"16:15:33.415695";"+0000.01";" ";" ";" "
"16:15:33.445127";"+0000.01";" ";" ";" "
"16:15:33.474406";"+0000.01";" ";" ";" "
"16:15:33.504276";"+0000.01";" ";" ";" "
"16:15:33.533517";"+0000.01";" ";" ";" "
"16:15:33.562157";"+0000.01";" ";" ";" "
"16:15:33.591254";"+0000.01";" ";" ";" "
"16:15:33.619862";"+0000.01";" ";" ";" "
"16:15:33.649381";"+0000.01";" ";" ";" "
"16:15:33.679225";"+0000.01";" ";" ";" "
"16:15:33.708081";"+0000.01";" ";" ";" "
"16:15:33.737812";"+0000.01";" ";" ";" "
"16:15:33.767288";"+0000.01";" ";" ";" "
"16:15:33.796195";"+0000.01";" ";" ";" "
"16:15:33.825057";"+0000.01";" ";" ";" "
"16:15:33.853715";"+0000.01";" ";" ";" "
"16:15:33.882946";"+0000.01";" ";" ";" "
"16:15:33.912332";"+0000.01";" ";" ";" "
"16:15:33.941278";"+0000.01";" ";" ";" "
"16:15:33.970755";"+0000.01";" ";" ";" "
"16:15:33.999519";"+0000.01";" ";" ";" "
"16:15:34.029064";"+0000.01";" ";" ";" "
"16:15:34.057620";"+0000.01";" ";" ";" "
"16:15:34.086791";"+0000.01";" ";" ";" "
"16:15:34.116859";"+0000.01";" ";" ";" "
"16:15:34.145603";"+0000.01";" ";" ";" "
"16:15:34.174770";"+0000.01";" ";" ";" "
"16:15:34.204120";"+0000.01";" ";" ";" "
"16:15:34.233049";"+0000.01";" ";" ";" "
"16:15:34.262450";"+0000.01";" ";" ";" "
"16:15:34.290946";"+0000.01";" ";" ";" "
"16:15:34.320757";"+0000.01";" ";" ";" "
"16:15:34.350383";"+0000.01";" ";" ";" "
"16:15:34.379521";"+0000.01";" ";" ";" "
"16:15:34.417678";"+0000.01";" ";" ";" "
"16:15:34.446829";"+0000.01";" ";" ";" "
"16:15:34.475604";"+0000.01";" ";" ";" "
"16:15:34.505633";"+0000.01";" ";" ";" "
"16:15:34.534840";"+0000.01";" ";" ";" "
"16:15:34.563669";"+0000.01";" ";" ";" "
"16:15:34.593232";"+0000.01";" ";" ";" "
"16:15:34.622090";"+0000.01";" ";" ";" "
"16:15:34.651504";"+0000.01";" ";" ";" "
"16:15:34.680537";"+0000.01";" ";" ";" "
"16:15:34.709511";"+0000.01";" ";" ";" "
"16:15:34.738974";"+0000.01";" ";" ";" "
"16:15:34.767553";"+0000.01";" ";" ";" "
"16:15:34.796510";"+0000.01";" ";" ";" "
"16:15:34.826477";"+0000.01";" ";" ";" "
"16:15:34.855265";"+0000.01";" ";" ";" "
"16:15:34.884751";"+0000.01";" ";" ";" "
"16:15:34.913971";"+0000.01";" ";" ";" "
"16:15:34.942566";"+0000.01";" ";" ";" "
"16:15:34.972135";"+0000.01";" ";" ";" "
"16:15:35.001137";"+0000.01";" ";" ";" "
"16:15:35.030150";"+0000.01";" ";" ";" "
"16:15:35.059604";"+0000.01";" ";" ";" "
"16:15:35.088272";"+0000.01";" ";" ";" "
"16:15:35.117429";"+0000.01";" ";" ";" "
"16:15:35.146106";"+0000.01";" ";" ";" "
"16:15:35.175604";"+0000.01";" ";" ";" "
"16:15:35.204517";"+0000.01";" ";" ";" "
"16:15:35.233622";"+0000.01";" ";" ";" "
"16:15:35.263146";"+0000.01";" ";" ";" "
"16:15:35.292277";"+0000.01";" ";" ";" "
"16:15:35.322491";"+0000.01";" ";" ";" "
"16:15:35.350927";"+0000.01";" ";" ";" "
"16:15:35.379903";"+0000.01";" ";" ";" "
"16:15:35.409112";"+0000.01";" ";" ";" "
"16:15:35.438096";"+0000.01";" ";" ";" "
"16:15:35.467499";"+0000.01";" ";" ";" "
"16:15:35.496705";"+0000.01";" ";" ";" "
"16:15:35.525851";"+0000.01";" ";" ";" "
"16:15:35.556190";"+0000.01";" ";" ";" "
"16:15:35.584841";"+0000.01";" ";" ";" "
"16:15:35.613570";"+0000.01";" ";" ";" "
"16:15:35.642273";"+0000.01";" ";" ";" "
"16:15:35.671516";"+0000.01";" ";" ";" "
"16:15:35.700727";"+0000.01";" ";" ";" "
"16:15:35.729511";"+0000.01";" ";" ";" "
"16:15:35.784005";"+0000.01";" ";" ";" "
"16:15:35.812812";"+0000.01";" ";" ";" "
"16:15:35.842310";"+0000.01";" ";" ";" "
"16:15:35.871360";"+0000.01";" ";" ";" "
"16:15:35.900262";"+0000.01";" ";" ";" "
"16:15:35.930323";"+0000.01";" ";" ";" "
"16:15:35.959882";"+0000.01";" ";" ";" "
"16:15:35.988244";"+0000.01";" ";" ";" "
"16:15:36.017069";"+0000.01";" ";" ";" "
"16:15:36.046120";"+0000.01";" ";" ";" "
"16:15:36.075613";"+0000.01";" ";" ";" "
"16:15:36.104669";"+0000.01";" ";" ";" "
"16:15:36.133841";"+0000.01";" ";" ";" "
"16:15:36.162538";"+0000.01";" ";" ";" "
"16:15:36.191926";"+0000.01";" ";" ";" "
"16:15:36.220933";"+0000.01";" ";" ";" "
"16:15:36.249699";"+0000.01";" ";" ";" "
"16:15:36.278768";"+0000.01";" ";" ";" "
"16:15:36.308709";"+0000.01";" ";" ";" "
"16:15:36.337321";"+0000.01";" ";" ";" "
"16:15:36.366828";"+0000.01";" ";" ";" "
"16:15:36.395625";"+0000.01";" ";" ";" "
"16:15:36.424688";"+0000.01";" ";" ";" "
"16:15:36.454083";"+0000.01";" ";" ";" "
"16:15:36.482863";"+0000.01";" ";" ";" "
"16:15:36.511893";"+0000.01";" ";" ";" "
"16:15:36.541271";"+0000.01";" ";" ";" "
"16:15:36.569691";"+0000.01";" ";" ";" "
"16:15:36.598974";"+0000.01";" ";" ";" "
"16:15:36.628295";"+0000.01";" ";" ";" "
"16:15:36.657176";"+0000.01";" ";" ";" "
"16:15:36.686312";"+0000.01";" ";" ";" "
"16:15:36.714988";"+0000.01";" ";" ";" "
"16:15:36.743508";"+0000.01";" ";" ";" "
"16:15:36.772786";"+0000.01";" ";" ";" "
"16:15:36.801858";"+0000.01";" ";" ";" "
"16:15:36.831140";"+0000.01";" ";" ";" "
"16:15:36.860808";"+0000.01";" ";" ";" "
"16:15:36.889457";"+0000.01";" ";" ";" "
"16:15:36.918906";"+0000.01";" ";" ";" "
"16:15:36.949443";"+0000.01";" ";" ";" "
"16:15:36.978292";"+0000.01";" ";" ";" "
"16:15:37.007264";"+0000.01";" ";" ";" "
"16:15:37.036410";"+0000.01";" ";" ";" "
"16:15:37.065812";"+0000.01";" ";" ";" "
"16:15:37.095662";"+0000.01";" ";" ";" "
"16:15:37.146065";"+0000.01";" ";" ";" "
"16:15:37.176468";"+0000.01";" ";" ";" "
"16:15:37.204852";"+0000.01";" ";" ";" "
"16:15:37.234479";"+0000.01";" ";" ";" "
"16:15:37.263049";"+0000.01";" ";" ";" "
"16:15:37.292142";"+0000.01";" ";" ";" "
"16:15:37.321659";"+0000.01";" ";" ";" "
"16:15:37.350457";"+0000.01";" ";" ";" "
"16:15:37.379310";"+0000.01";" ";" ";" "
"16:15:37.408834";"+0000.01";" ";" ";" "
"16:15:37.438279";"+0000.01";" ";" ";" "
"16:15:37.466969";"+0000.01";" ";" ";" "
"16:15:37.496559";"+0000.01";" ";" ";" "
"16:15:37.525826";"+0000.01";" ";" ";" "
"16:15:37.555088";"+0000.01";" ";" ";" "
"16:15:37.584682";"+0000.01";" ";" ";" "
"16:15:37.614877";"+0000.01";" ";" ";" "
"16:15:37.644146";"+0000.01";" ";" ";" "
"16:15:37.672657";"+0000.01";" ";" ";" "
"16:15:37.702095";"+0000.01";" ";" ";" "
"16:15:37.731075";"+0000.01";" ";" ";" "
"16:15:37.759995";"+0000.01";" ";" ";" "
"16:15:37.788987";"+0000.01";" ";" ";" "
"16:15:37.817720";"+0000.01";" ";" ";" "
"16:15:37.847039";"+0000.01";" ";" ";" "
"16:15:37.875933";"+0000.01";" ";" ";" "
"16:15:37.905072";"+0000.01";" ";" ";" "
"16:15:37.934050";"+0000.01";" ";" ";" "
"16:15:37.963427";"+0000.01";" ";" ";" "
"16:15:37.992581";"+0000.01";" ";" ";" "
"16:15:38.022014";"+0000.01";" ";" ";" "
"16:15:38.051704";"+0000.01";" ";" ";" "
"16:15:38.080576";"+0000.01";" ";" ";" "
"16:15:38.109485";"+0000.01";" ";" ";" "
"16:15:38.138780";"+0000.01";" ";" ";" "
"16:15:38.167882";"+0000.01";" ";" ";" "
"16:15:38.197901";"+0000.01";" ";" ";" "
"16:15:38.226530";"+0000.01";" ";" ";" "
