"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:36:22.689729";"+0000.01";" ";" ";" "
"16:36:22.718738";"+0000.01";" ";" ";" "
"16:36:22.747606";"+0000.01";" ";" ";" "
"16:36:22.776826";"+0000.01";" ";" ";" "
"16:36:22.806258";"+0000.01";" ";" ";" "
"16:36:22.834904";"+0000.01";" ";" ";" "
"16:36:22.863572";"+0000.01";" ";" ";" "
"16:36:22.892887";"+0000.01";" ";" ";" "
"16:36:22.922232";"+0000.01";" ";" ";" "
"16:36:22.951535";"+0000.01";" ";" ";" "
"16:36:22.980299";"+0000.01";" ";" ";" "
"16:36:23.009002";"+0000.01";" ";" ";" "
"16:36:23.037859";"+0000.01";" ";" ";" "
"16:36:23.067118";"+0000.01";" ";" ";" "
"16:36:23.095904";"+0000.01";" ";" ";" "
"16:36:23.125489";"+0000.01";" ";" ";" "
"16:36:23.153907";"+0000.01";" ";" ";" "
"16:36:23.182897";"+0000.01";" ";" ";" "
"16:36:23.212036";"+0000.01";" ";" ";" "
"16:36:23.241151";"+0000.01";" ";" ";" "
"16:36:23.270877";"+0000.01";" ";" ";" "
"16:36:23.300405";"+0000.01";" ";" ";" "
"16:36:23.329262";"+0000.01";" ";" ";" "
"16:36:23.358490";"+0000.01";" ";" ";" "
"16:36:23.387510";"+0000.01";" ";" ";" "
"16:36:23.416782";"+0000.01";" ";" ";" "
"16:36:23.446040";"+0000.01";" ";" ";" "
"16:36:23.475064";"+0000.01";" ";" ";" "
"16:36:23.504027";"+0000.01";" ";" ";" "
"16:36:23.533593";"+0000.01";" ";" ";" "
"16:36:23.562642";"+0000.01";" ";" ";" "
"16:36:23.592058";"+0000.01";" ";" ";" "
"16:36:23.620822";"+0000.01";" ";" ";" "
"16:36:23.649902";"+0000.01";" ";" ";" "
"16:36:23.679261";"+0000.01";" ";" ";" "
"16:36:23.709496";"+0000.01";" ";" ";" "
"16:36:23.739411";"+0000.01";" ";" ";" "
"16:36:23.769104";"+0000.01";" ";" ";" "
"16:36:23.797637";"+0000.01";" ";" ";" "
"16:36:23.827208";"+0000.01";" ";" ";" "
"16:36:23.855917";"+0000.01";" ";" ";" "
"16:36:23.885840";"+0000.01";" ";" ";" "
"16:36:23.914444";"+0000.01";" ";" ";" "
"16:36:23.944161";"+0000.01";" ";" ";" "
"16:36:23.973598";"+0000.01";" ";" ";" "
"16:36:24.003142";"+0000.01";" ";" ";" "
"16:36:24.031816";"+0000.01";" ";" ";" "
"16:36:24.061242";"+0000.01";" ";" ";" "
"16:36:24.090633";"+0000.01";" ";" ";" "
"16:36:24.120027";"+0000.01";" ";" ";" "
"16:36:24.149137";"+0000.01";" ";" ";" "
"16:36:24.178596";"+0000.01";" ";" ";" "
"16:36:24.226745";"+0000.01";" ";" ";" "
"16:36:24.255428";"+0000.01";" ";" ";" "
"16:36:24.285253";"+0000.01";" ";" ";" "
"16:36:24.314110";"+0000.01";" ";" ";" "
"16:36:24.344479";"+0000.01";" ";" ";" "
"16:36:24.373190";"+0000.01";" ";" ";" "
"16:36:24.402280";"+0000.01";" ";" ";" "
"16:36:24.431089";"+0000.01";" ";" ";" "
"16:36:24.479797";"+0000.01";" ";" ";" "
"16:36:24.509774";"+0000.01";" ";" ";" "
"16:36:24.539291";"+0000.01";" ";" ";" "
"16:36:24.568539";"+0000.01";" ";" ";" "
"16:36:24.597344";"+0000.01";" ";" ";" "
"16:36:24.626611";"+0000.01";" ";" ";" "
"16:36:24.655846";"+0000.01";" ";" ";" "
"16:36:24.685363";"+0000.01";" ";" ";" "
"16:36:24.714283";"+0000.01";" ";" ";" "
"16:36:24.743839";"+0000.01";" ";" ";" "
"16:36:24.772586";"+0000.01";" ";" ";" "
"16:36:24.801769";"+0000.01";" ";" ";" "
"16:36:24.830589";"+0000.01";" ";" ";" "
"16:36:24.859336";"+0000.01";" ";" ";" "
"16:36:24.888471";"+0000.01";" ";" ";" "
"16:36:24.917294";"+0000.01";" ";" ";" "
"16:36:24.947010";"+0000.01";" ";" ";" "
"16:36:24.977476";"+0000.01";" ";" ";" "
"16:36:25.006079";"+0000.01";" ";" ";" "
"16:36:25.035691";"+0000.01";" ";" ";" "
"16:36:25.064956";"+0000.01";" ";" ";" "
"16:36:25.094437";"+0000.01";" ";" ";" "
"16:36:25.124263";"+0000.01";" ";" ";" "
"16:36:25.153427";"+0000.01";" ";" ";" "
"16:36:25.182016";"+0000.01";" ";" ";" "
"16:36:25.211388";"+0000.01";" ";" ";" "
"16:36:25.240340";"+0000.01";" ";" ";" "
"16:36:25.269579";"+0000.01";" ";" ";" "
"16:36:25.298371";"+0000.01";" ";" ";" "
"16:36:25.327587";"+0000.01";" ";" ";" "
"16:36:25.357153";"+0000.01";" ";" ";" "
"16:36:25.386175";"+0000.01";" ";" ";" "
"16:36:25.415441";"+0000.01";" ";" ";" "
"16:36:25.444792";"+0000.01";" ";" ";" "
"16:36:25.474427";"+0000.01";" ";" ";" "
"16:36:25.504173";"+0000.01";" ";" ";" "
"16:36:25.532787";"+0000.01";" ";" ";" "
"16:36:25.562539";"+0000.01";" ";" ";" "
"16:36:25.591234";"+0000.01";" ";" ";" "
"16:36:25.620606";"+0000.01";" ";" ";" "
"16:36:25.650006";"+0000.01";" ";" ";" "
"16:36:25.679052";"+0000.01";" ";" ";" "
"16:36:25.709028";"+0000.01";" ";" ";" "
"16:36:25.738688";"+0000.01";" ";" ";" "
"16:36:25.766937";"+0000.01";" ";" ";" "
"16:36:25.795994";"+0000.01";" ";" ";" "
"16:36:25.824822";"+0000.01";" ";" ";" "
"16:36:25.853707";"+0000.01";" ";" ";" "
"16:36:25.883060";"+0000.01";" ";" ";" "
"16:36:25.912788";"+0000.01";" ";" ";" "
"16:36:25.941271";"+0000.01";" ";" ";" "
"16:36:25.971058";"+0000.01";" ";" ";" "
"16:36:26.000231";"+0000.01";" ";" ";" "
"16:36:26.029636";"+0000.01";" ";" ";" "
"16:36:26.058237";"+0000.01";" ";" ";" "
"16:36:26.087105";"+0000.01";" ";" ";" "
"16:36:26.116440";"+0000.01";" ";" ";" "
"16:36:26.145112";"+0000.01";" ";" ";" "
"16:36:26.174295";"+0000.01";" ";" ";" "
"16:36:26.203677";"+0000.01";" ";" ";" "
"16:36:26.232308";"+0000.01";" ";" ";" "
"16:36:26.261286";"+0000.01";" ";" ";" "
"16:36:26.290705";"+0000.01";" ";" ";" "
"16:36:26.319682";"+0000.01";" ";" ";" "
"16:36:26.348951";"+0000.01";" ";" ";" "
"16:36:26.377819";"+0000.01";" ";" ";" "
"16:36:26.407694";"+0000.01";" ";" ";" "
"16:36:26.437795";"+0000.01";" ";" ";" "
"16:36:26.466642";"+0000.01";" ";" ";" "
"16:36:26.496340";"+0000.01";" ";" ";" "
"16:36:26.525424";"+0000.01";" ";" ";" "
"16:36:26.554418";"+0000.01";" ";" ";" "
"16:36:26.584108";"+0000.01";" ";" ";" "
"16:36:26.612952";"+0000.01";" ";" ";" "
"16:36:26.641780";"+0000.01";" ";" ";" "
"16:36:26.671009";"+0000.01";" ";" ";" "
"16:36:26.700067";"+0000.01";" ";" ";" "
"16:36:26.729083";"+0000.01";" ";" ";" "
"16:36:26.757889";"+0000.01";" ";" ";" "
"16:36:26.786742";"+0000.01";" ";" ";" "
"16:36:26.815364";"+0000.01";" ";" ";" "
"16:36:26.844489";"+0000.01";" ";" ";" "
"16:36:26.873810";"+0000.01";" ";" ";" "
"16:36:26.903469";"+0000.01";" ";" ";" "
"16:36:26.933066";"+0000.01";" ";" ";" "
"16:36:26.962426";"+0000.01";" ";" ";" "
"16:36:26.991453";"+0000.01";" ";" ";" "
"16:36:27.021054";"+0000.01";" ";" ";" "
"16:36:27.049644";"+0000.01";" ";" ";" "
"16:36:27.079189";"+0000.01";" ";" ";" "
"16:36:27.108398";"+0000.01";" ";" ";" "
"16:36:27.138122";"+0000.01";" ";" ";" "
"16:36:27.167852";"+0000.01";" ";" ";" "
"16:36:27.196879";"+0000.01";" ";" ";" "
"16:36:27.226445";"+0000.01";" ";" ";" "
"16:36:27.255720";"+0000.01";" ";" ";" "
"16:36:27.285191";"+0000.01";" ";" ";" "
"16:36:27.314116";"+0000.01";" ";" ";" "
"16:36:27.343105";"+0000.01";" ";" ";" "
"16:36:27.372909";"+0000.01";" ";" ";" "
"16:36:27.401526";"+0000.01";" ";" ";" "
"16:36:27.430761";"+0000.01";" ";" ";" "
"16:36:27.459494";"+0000.01";" ";" ";" "
"16:36:27.488630";"+0000.01";" ";" ";" "
"16:36:27.518459";"+0000.01";" ";" ";" "
"16:36:27.547258";"+0000.01";" ";" ";" "
"16:36:27.576551";"+0000.01";" ";" ";" "
"16:36:27.606147";"+0000.01";" ";" ";" "
"16:36:27.635558";"+0000.01";" ";" ";" "
"16:36:27.664660";"+0000.01";" ";" ";" "
"16:36:27.693762";"+0000.01";" ";" ";" "
"16:36:27.723166";"+0000.01";" ";" ";" "
"16:36:27.752059";"+0000.01";" ";" ";" "
"16:36:27.780911";"+0000.01";" ";" ";" "
"16:36:27.810119";"+0000.01";" ";" ";" "
"16:36:27.838877";"+0000.01";" ";" ";" "
"16:36:27.869399";"+0000.01";" ";" ";" "
"16:36:27.898003";"+0000.01";" ";" ";" "
"16:36:27.927178";"+0000.01";" ";" ";" "
"16:36:27.956659";"+0000.01";" ";" ";" "
"16:36:27.986506";"+0000.01";" ";" ";" "
"16:36:28.016494";"+0000.01";" ";" ";" "
"16:36:28.044809";"+0000.01";" ";" ";" "
"16:36:28.073617";"+0000.01";" ";" ";" "
"16:36:28.102811";"+0000.01";" ";" ";" "
"16:36:28.132470";"+0000.01";" ";" ";" "
"16:36:28.161938";"+0000.01";" ";" ";" "
"16:36:28.190876";"+0000.01";" ";" ";" "
"16:36:28.219632";"+0000.01";" ";" ";" "
"16:36:28.248866";"+0000.01";" ";" ";" "
"16:36:28.277802";"+0000.01";" ";" ";" "
"16:36:28.307149";"+0000.01";" ";" ";" "
"16:36:28.336491";"+0000.01";" ";" ";" "
"16:36:28.365570";"+0000.01";" ";" ";" "
"16:36:28.395056";"+0000.01";" ";" ";" "
"16:36:28.424013";"+0000.01";" ";" ";" "
"16:36:28.453475";"+0000.01";" ";" ";" "
"16:36:28.482836";"+0000.01";" ";" ";" "
"16:36:28.511897";"+0000.01";" ";" ";" "
"16:36:28.571550";"+0000.01";" ";" ";" "
"16:36:28.600666";"+0000.01";" ";" ";" "
"16:36:28.630183";"+0000.01";" ";" ";" "
"16:36:28.659179";"+0000.01";" ";" ";" "
"16:36:28.689575";"+0000.01";" ";" ";" "
"16:36:28.719397";"+0000.01";" ";" ";" "
"16:36:28.749193";"+0000.01";" ";" ";" "
"16:36:28.778256";"+0000.01";" ";" ";" "
"16:36:28.806855";"+0000.01";" ";" ";" "
"16:36:28.835834";"+0000.01";" ";" ";" "
"16:36:28.866040";"+0000.01";" ";" ";" "
"16:36:28.895330";"+0000.01";" ";" ";" "
"16:36:28.924160";"+0000.01";" ";" ";" "
"16:36:28.953748";"+0000.01";" ";" ";" "
"16:36:28.983695";"+0000.01";" ";" ";" "
"16:36:29.012020";"+0000.01";" ";" ";" "
"16:36:29.040922";"+0000.01";" ";" ";" "
"16:36:29.070171";"+0000.01";" ";" ";" "
"16:36:29.099297";"+0000.01";" ";" ";" "
"16:36:29.128108";"+0000.01";" ";" ";" "
"16:36:29.157938";"+0000.01";" ";" ";" "
"16:36:29.186815";"+0000.01";" ";" ";" "
"16:36:29.215816";"+0000.01";" ";" ";" "
"16:36:29.245158";"+0000.01";" ";" ";" "
"16:36:29.274456";"+0000.01";" ";" ";" "
"16:36:29.303683";"+0000.01";" ";" ";" "
"16:36:29.333181";"+0000.01";" ";" ";" "
"16:36:29.362757";"+0000.01";" ";" ";" "
"16:36:29.392242";"+0000.01";" ";" ";" "
"16:36:29.421521";"+0000.01";" ";" ";" "
"16:36:29.450302";"+0000.01";" ";" ";" "
"16:36:29.479850";"+0000.01";" ";" ";" "
"16:36:29.508767";"+0000.01";" ";" ";" "
"16:36:29.538009";"+0000.01";" ";" ";" "
"16:36:29.567149";"+0000.01";" ";" ";" "
"16:36:29.596396";"+0000.01";" ";" ";" "
"16:36:29.625736";"+0000.01";" ";" ";" "
"16:36:29.655235";"+0000.01";" ";" ";" "
"16:36:29.683985";"+0000.01";" ";" ";" "
"16:36:29.713080";"+0000.01";" ";" ";" "
"16:36:29.742319";"+0000.01";" ";" ";" "
"16:36:29.771420";"+0000.01";" ";" ";" "
"16:36:29.801778";"+0000.01";" ";" ";" "
"16:36:29.863540";"+0000.01";" ";" ";" "
"16:36:29.892561";"+0000.01";" ";" ";" "
"16:36:29.922535";"+0000.01";" ";" ";" "
"16:36:29.951806";"+0000.01";" ";" ";" "
"16:36:29.980420";"+0000.01";" ";" ";" "
"16:36:30.009793";"+0000.01";" ";" ";" "
"16:36:30.038831";"+0000.01";" ";" ";" "
"16:36:30.067811";"+0000.01";" ";" ";" "
"16:36:30.097314";"+0000.01";" ";" ";" "
"16:36:30.126809";"+0000.01";" ";" ";" "
"16:36:30.155639";"+0000.01";" ";" ";" "
"16:36:30.184597";"+0000.01";" ";" ";" "
"16:36:30.214371";"+0000.01";" ";" ";" "
"16:36:30.243716";"+0000.01";" ";" ";" "
"16:36:30.272953";"+0000.01";" ";" ";" "
"16:36:30.301997";"+0000.01";" ";" ";" "
"16:36:30.330922";"+0000.01";" ";" ";" "
"16:36:30.360336";"+0000.01";" ";" ";" "
"16:36:30.389009";"+0000.01";" ";" ";" "
"16:36:30.418371";"+0000.01";" ";" ";" "
"16:36:30.448500";"+0000.01";" ";" ";" "
"16:36:30.477932";"+0000.01";" ";" ";" "
"16:36:30.507092";"+0000.01";" ";" ";" "
"16:36:30.536271";"+0000.01";" ";" ";" "
"16:36:30.564848";"+0000.01";" ";" ";" "
"16:36:30.593953";"+0000.01";" ";" ";" "
"16:36:30.623031";"+0000.01";" ";" ";" "
"16:36:30.651536";"+0000.01";" ";" ";" "
"16:36:30.680793";"+0000.01";" ";" ";" "
"16:36:30.710028";"+0000.01";" ";" ";" "
"16:36:30.739224";"+0000.01";" ";" ";" "
"16:36:30.769430";"+0000.01";" ";" ";" "
"16:36:30.798282";"+0000.01";" ";" ";" "
"16:36:30.827911";"+0000.01";" ";" ";" "
"16:36:30.857396";"+0000.01";" ";" ";" "
"16:36:30.886608";"+0000.01";" ";" ";" "
"16:36:30.916556";"+0000.01";" ";" ";" "
"16:36:30.945555";"+0000.01";" ";" ";" "
"16:36:30.974809";"+0000.01";" ";" ";" "
"16:36:31.003707";"+0000.01";" ";" ";" "
"16:36:31.032977";"+0000.01";" ";" ";" "
"16:36:31.061927";"+0000.01";" ";" ";" "
"16:36:31.090930";"+0000.01";" ";" ";" "
"16:36:31.119882";"+0000.01";" ";" ";" "
"16:36:31.148409";"+0000.01";" ";" ";" "
"16:36:31.178022";"+0000.01";" ";" ";" "
"16:36:31.208479";"+0000.01";" ";" ";" "
"16:36:31.236967";"+0000.01";" ";" ";" "
"16:36:31.284128";"+0000.01";" ";" ";" "
"16:36:31.312739";"+0000.01";" ";" ";" "
"16:36:31.342000";"+0000.01";" ";" ";" "
"16:36:31.370920";"+0000.01";" ";" ";" "
"16:36:31.400276";"+0000.01";" ";" ";" "
"16:36:31.429315";"+0000.01";" ";" ";" "
"16:36:31.458842";"+0000.01";" ";" ";" "
"16:36:31.487694";"+0000.01";" ";" ";" "
"16:36:31.518142";"+0000.01";" ";" ";" "
"16:36:31.546995";"+0000.01";" ";" ";" "
"16:36:31.575855";"+0000.01";" ";" ";" "
"16:36:31.605444";"+0000.01";" ";" ";" "
"16:36:31.634730";"+0000.01";" ";" ";" "
"16:36:31.664079";"+0000.01";" ";" ";" "
"16:36:31.693707";"+0000.01";" ";" ";" "
"16:36:31.722634";"+0000.01";" ";" ";" "
"16:36:31.752578";"+0000.01";" ";" ";" "
"16:36:31.782254";"+0000.01";" ";" ";" "
"16:36:31.811537";"+0000.01";" ";" ";" "
"16:36:31.840768";"+0000.01";" ";" ";" "
"16:36:31.869714";"+0000.01";" ";" ";" "
"16:36:31.898805";"+0000.01";" ";" ";" "
"16:36:31.928162";"+0000.01";" ";" ";" "
"16:36:31.957245";"+0000.01";" ";" ";" "
"16:36:31.986022";"+0000.01";" ";" ";" "
"16:36:32.015129";"+0000.01";" ";" ";" "
"16:36:32.043889";"+0000.01";" ";" ";" "
"16:36:32.072499";"+0000.01";" ";" ";" "
"16:36:32.101639";"+0000.01";" ";" ";" "
"16:36:32.131018";"+0000.01";" ";" ";" "
"16:36:32.159735";"+0000.01";" ";" ";" "
"16:36:32.188753";"+0000.01";" ";" ";" "
"16:36:32.217519";"+0000.01";" ";" ";" "
"16:36:32.246379";"+0000.01";" ";" ";" "
"16:36:32.275510";"+0000.01";" ";" ";" "
"16:36:32.304330";"+0000.01";" ";" ";" "
"16:36:32.333047";"+0000.01";" ";" ";" "
"16:36:32.362141";"+0000.01";" ";" ";" "
"16:36:32.391239";"+0000.01";" ";" ";" "
"16:36:32.419849";"+0000.01";" ";" ";" "
"16:36:32.448728";"+0000.01";" ";" ";" "
"16:36:32.478271";"+0000.01";" ";" ";" "
"16:36:32.506931";"+0000.01";" ";" ";" "
"16:36:32.536542";"+0000.01";" ";" ";" "
"16:36:32.565140";"+0000.01";" ";" ";" "
"16:36:32.594419";"+0000.01";" ";" ";" "
"16:36:32.642478";"+0000.01";" ";" ";" "
"16:36:32.671600";"+0000.01";" ";" ";" "
"16:36:32.700950";"+0000.01";" ";" ";" "
"16:36:32.729497";"+0000.01";" ";" ";" "
"16:36:32.758214";"+0000.01";" ";" ";" "
"16:36:32.787218";"+0000.01";" ";" ";" "
"16:36:32.816763";"+0000.01";" ";" ";" "
"16:36:32.846002";"+0000.01";" ";" ";" "
"16:36:32.875019";"+0000.01";" ";" ";" "
"16:36:32.904753";"+0000.01";" ";" ";" "
"16:36:32.934138";"+0000.01";" ";" ";" "
"16:36:32.964670";"+0000.01";" ";" ";" "
"16:36:32.993260";"+0000.01";" ";" ";" "
"16:36:33.022463";"+0000.01";" ";" ";" "
"16:36:33.051580";"+0000.01";" ";" ";" "
"16:36:33.080355";"+0000.01";" ";" ";" "
"16:36:33.109385";"+0000.01";" ";" ";" "
"16:36:33.138759";"+0000.01";" ";" ";" "
"16:36:33.168292";"+0000.01";" ";" ";" "
"16:36:33.198104";"+0000.01";" ";" ";" "
"16:36:33.227028";"+0000.01";" ";" ";" "
"16:36:33.256065";"+0000.01";" ";" ";" "
"16:36:33.285088";"+0000.01";" ";" ";" "
"16:36:33.314168";"+0000.01";" ";" ";" "
"16:36:33.343451";"+0000.01";" ";" ";" "
"16:36:33.373078";"+0000.01";" ";" ";" "
"16:36:33.402412";"+0000.01";" ";" ";" "
"16:36:33.432122";"+0000.01";" ";" ";" "
"16:36:33.461040";"+0000.01";" ";" ";" "
"16:36:33.489871";"+0000.01";" ";" ";" "
"16:36:33.518833";"+0000.01";" ";" ";" "
"16:36:33.547708";"+0000.01";" ";" ";" "
"16:36:33.577141";"+0000.01";" ";" ";" "
"16:36:33.606380";"+0000.01";" ";" ";" "
"16:36:33.635142";"+0000.01";" ";" ";" "
"16:36:33.664757";"+0000.01";" ";" ";" "
"16:36:33.694209";"+0000.01";" ";" ";" "
"16:36:33.722866";"+0000.01";" ";" ";" "
"16:36:33.751761";"+0000.01";" ";" ";" "
"16:36:33.780584";"+0000.01";" ";" ";" "
"16:36:33.809400";"+0000.01";" ";" ";" "
"16:36:33.838908";"+0000.01";" ";" ";" "
"16:36:33.867462";"+0000.01";" ";" ";" "
"16:36:33.896908";"+0000.01";" ";" ";" "
"16:36:33.925956";"+0000.01";" ";" ";" "
"16:36:33.954842";"+0000.01";" ";" ";" "
"16:36:33.983545";"+0000.01";" ";" ";" "
"16:36:34.012907";"+0000.01";" ";" ";" "
"16:36:34.041631";"+0000.01";" ";" ";" "
"16:36:34.070764";"+0000.01";" ";" ";" "
"16:36:34.099989";"+0000.01";" ";" ";" "
"16:36:34.128771";"+0000.01";" ";" ";" "
"16:36:34.158414";"+0000.01";" ";" ";" "
"16:36:34.187973";"+0000.01";" ";" ";" "
"16:36:34.216577";"+0000.01";" ";" ";" "
"16:36:34.245665";"+0000.01";" ";" ";" "
"16:36:34.275224";"+0000.01";" ";" ";" "
"16:36:34.303741";"+0000.01";" ";" ";" "
"16:36:34.333040";"+0000.01";" ";" ";" "
"16:36:34.361842";"+0000.01";" ";" ";" "
"16:36:34.390628";"+0000.01";" ";" ";" "
"16:36:34.419933";"+0000.01";" ";" ";" "
"16:36:34.449552";"+0000.01";" ";" ";" "
"16:36:34.478010";"+0000.01";" ";" ";" "
"16:36:34.506844";"+0000.01";" ";" ";" "
"16:36:34.536267";"+0000.01";" ";" ";" "
"16:36:34.564919";"+0000.01";" ";" ";" "
"16:36:34.593883";"+0000.01";" ";" ";" "
"16:36:34.622825";"+0000.01";" ";" ";" "
"16:36:34.651759";"+0000.01";" ";" ";" "
"16:36:34.680554";"+0000.01";" ";" ";" "
"16:36:34.710279";"+0000.01";" ";" ";" "
"16:36:34.739164";"+0000.01";" ";" ";" "
"16:36:34.768265";"+0000.01";" ";" ";" "
"16:36:34.797488";"+0000.01";" ";" ";" "
"16:36:34.826638";"+0000.01";" ";" ";" "
"16:36:34.855678";"+0000.01";" ";" ";" "
"16:36:34.885266";"+0000.01";" ";" ";" "
"16:36:34.913941";"+0000.01";" ";" ";" "
"16:36:34.943029";"+0000.01";" ";" ";" "
"16:36:34.972316";"+0000.01";" ";" ";" "
"16:36:35.001659";"+0000.01";" ";" ";" "
"16:36:35.030307";"+0000.01";" ";" ";" "
"16:36:35.059223";"+0000.01";" ";" ";" "
"16:36:35.089044";"+0000.01";" ";" ";" "
"16:36:35.119701";"+0000.01";" ";" ";" "
"16:36:35.148193";"+0000.01";" ";" ";" "
"16:36:35.177744";"+0000.01";" ";" ";" "
"16:36:35.207150";"+0000.01";" ";" ";" "
"16:36:35.236392";"+0000.01";" ";" ";" "
"16:36:35.265363";"+0000.01";" ";" ";" "
"16:36:35.294232";"+0000.01";" ";" ";" "
"16:36:35.324354";"+0000.01";" ";" ";" "
"16:36:35.353089";"+0000.01";" ";" ";" "
"16:36:35.393742";"+0000.01";" ";" ";" "
"16:36:35.423329";"+0000.01";" ";" ";" "
"16:36:35.452160";"+0000.01";" ";" ";" "
"16:36:35.481304";"+0000.01";" ";" ";" "
"16:36:35.510709";"+0000.01";" ";" ";" "
"16:36:35.539163";"+0000.01";" ";" ";" "
"16:36:35.568269";"+0000.01";" ";" ";" "
"16:36:35.598095";"+0000.01";" ";" ";" "
"16:36:35.627299";"+0000.01";" ";" ";" "
"16:36:35.656440";"+0000.01";" ";" ";" "
"16:36:35.685595";"+0000.01";" ";" ";" "
"16:36:35.714669";"+0000.01";" ";" ";" "
"16:36:35.743298";"+0000.01";" ";" ";" "
"16:36:35.772882";"+0000.01";" ";" ";" "
"16:36:35.801481";"+0000.01";" ";" ";" "
"16:36:35.831282";"+0000.01";" ";" ";" "
"16:36:35.859886";"+0000.01";" ";" ";" "
"16:36:35.888727";"+0000.01";" ";" ";" "
"16:36:35.918061";"+0000.01";" ";" ";" "
"16:36:35.946894";"+0000.01";" ";" ";" "
"16:36:35.976087";"+0000.01";" ";" ";" "
"16:36:36.005166";"+0000.01";" ";" ";" "
"16:36:36.034136";"+0000.01";" ";" ";" "
"16:36:36.063763";"+0000.01";" ";" ";" "
"16:36:36.093288";"+0000.01";" ";" ";" "
"16:36:36.121806";"+0000.01";" ";" ";" "
"16:36:36.150708";"+0000.01";" ";" ";" "
"16:36:36.179827";"+0000.01";" ";" ";" "
"16:36:36.208413";"+0000.01";" ";" ";" "
"16:36:36.238165";"+0000.01";" ";" ";" "
"16:36:36.266781";"+0000.01";" ";" ";" "
"16:36:36.295771";"+0000.01";" ";" ";" "
"16:36:36.325477";"+0000.01";" ";" ";" "
"16:36:36.354190";"+0000.01";" ";" ";" "
"16:36:36.383736";"+0000.01";" ";" ";" "
"16:36:36.412746";"+0000.01";" ";" ";" "
"16:36:36.441506";"+0000.01";" ";" ";" "
"16:36:36.470524";"+0000.01";" ";" ";" "
"16:36:36.499531";"+0000.01";" ";" ";" "
"16:36:36.528313";"+0000.01";" ";" ";" "
"16:36:36.557755";"+0000.01";" ";" ";" "
"16:36:36.586606";"+0000.01";" ";" ";" "
"16:36:36.616312";"+0000.01";" ";" ";" "
"16:36:36.644911";"+0000.01";" ";" ";" "
"16:36:36.674257";"+0000.01";" ";" ";" "
"16:36:36.703261";"+0000.01";" ";" ";" "
"16:36:36.759348";"+0000.01";" ";" ";" "
"16:36:36.788462";"+0000.01";" ";" ";" "
"16:36:36.817466";"+0000.01";" ";" ";" "
"16:36:36.847828";"+0000.01";" ";" ";" "
"16:36:36.876788";"+0000.01";" ";" ";" "
"16:36:36.905997";"+0000.01";" ";" ";" "
"16:36:36.935427";"+0000.01";" ";" ";" "
"16:36:36.964922";"+0000.01";" ";" ";" "
"16:36:36.993977";"+0000.01";" ";" ";" "
"16:36:37.023529";"+0000.01";" ";" ";" "
"16:36:37.052995";"+0000.01";" ";" ";" "
"16:36:37.081781";"+0000.01";" ";" ";" "
"16:36:37.110721";"+0000.01";" ";" ";" "
"16:36:37.139511";"+0000.01";" ";" ";" "
"16:36:37.169883";"+0000.01";" ";" ";" "
"16:36:37.198753";"+0000.01";" ";" ";" "
"16:36:37.227695";"+0000.01";" ";" ";" "
"16:36:37.256687";"+0000.01";" ";" ";" "
"16:36:37.285860";"+0000.01";" ";" ";" "
"16:36:37.315327";"+0000.01";" ";" ";" "
"16:36:37.343959";"+0000.01";" ";" ";" "
"16:36:37.372616";"+0000.01";" ";" ";" "
"16:36:37.401418";"+0000.01";" ";" ";" "
"16:36:37.431278";"+0000.01";" ";" ";" "
"16:36:37.460250";"+0000.01";" ";" ";" "
"16:36:37.488917";"+0000.01";" ";" ";" "
"16:36:37.518431";"+0000.01";" ";" ";" "
"16:36:37.547953";"+0000.01";" ";" ";" "
"16:36:37.576777";"+0000.01";" ";" ";" "
"16:36:37.606103";"+0000.01";" ";" ";" "
"16:36:37.635864";"+0000.01";" ";" ";" "
"16:36:37.664603";"+0000.01";" ";" ";" "
"16:36:37.694721";"+0000.01";" ";" ";" "
"16:36:37.723275";"+0000.01";" ";" ";" "
"16:36:37.751951";"+0000.01";" ";" ";" "
"16:36:37.781500";"+0000.01";" ";" ";" "
"16:36:37.810562";"+0000.01";" ";" ";" "
"16:36:37.839463";"+0000.01";" ";" ";" "
"16:36:37.869083";"+0000.01";" ";" ";" "
"16:36:37.897691";"+0000.01";" ";" ";" "
"16:36:37.926460";"+0000.01";" ";" ";" "
"16:36:37.955502";"+0000.01";" ";" ";" "
"16:36:37.985529";"+0000.01";" ";" ";" "
"16:36:38.014158";"+0000.01";" ";" ";" "
"16:36:38.042706";"+0000.01";" ";" ";" "
"16:36:38.072531";"+0000.01";" ";" ";" "
"16:36:38.117528";"+0000.01";" ";" ";" "
"16:36:38.146857";"+0000.01";" ";" ";" "
"16:36:38.175849";"+0000.01";" ";" ";" "
"16:36:38.205345";"+0000.01";" ";" ";" "
"16:36:38.233965";"+0000.01";" ";" ";" "
"16:36:38.262800";"+0000.01";" ";" ";" "
"16:36:38.291865";"+0000.01";" ";" ";" "
"16:36:38.321485";"+0000.01";" ";" ";" "
"16:36:38.350559";"+0000.01";" ";" ";" "
"16:36:38.379328";"+0000.01";" ";" ";" "
"16:36:38.407998";"+0000.01";" ";" ";" "
"16:36:38.437975";"+0000.01";" ";" ";" "
"16:36:38.466779";"+0000.01";" ";" ";" "
"16:36:38.495486";"+0000.01";" ";" ";" "
