"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:27:55.444427";"+0000.01";" ";" ";" "
"16:27:55.473208";"+0000.01";" ";" ";" "
"16:27:55.502335";"+0000.01";" ";" ";" "
"16:27:55.531197";"+0000.01";" ";" ";" "
"16:27:55.560577";"+0000.01";" ";" ";" "
"16:27:55.589798";"+0000.01";" ";" ";" "
"16:27:55.619333";"+0000.01";" ";" ";" "
"16:27:55.648097";"+0000.01";" ";" ";" "
"16:27:55.677735";"+0000.01";" ";" ";" "
"16:27:55.706518";"+0000.01";" ";" ";" "
"16:27:55.736462";"+0000.01";" ";" ";" "
"16:27:55.764927";"+0000.01";" ";" ";" "
"16:27:55.794185";"+0000.01";" ";" ";" "
"16:27:55.823238";"+0000.01";" ";" ";" "
"16:27:55.852718";"+0000.01";" ";" ";" "
"16:27:55.881837";"+0000.01";" ";" ";" "
"16:27:55.910634";"+0000.01";" ";" ";" "
"16:27:55.940590";"+0000.01";" ";" ";" "
"16:27:55.969306";"+0000.01";" ";" ";" "
"16:27:55.998273";"+0000.01";" ";" ";" "
"16:27:56.030988";"+0000.01";" ";" ";" "
"16:27:56.059885";"+0000.01";" ";" ";" "
"16:27:56.089475";"+0000.01";" ";" ";" "
"16:27:56.119584";"+0000.01";" ";" ";" "
"16:27:56.148159";"+0000.01";" ";" ";" "
"16:27:56.176863";"+0000.01";" ";" ";" "
"16:27:56.205693";"+0000.01";" ";" ";" "
"16:27:56.235100";"+0000.01";" ";" ";" "
"16:27:56.264400";"+0000.01";" ";" ";" "
"16:27:56.294200";"+0000.01";" ";" ";" "
"16:27:56.322815";"+0000.01";" ";" ";" "
"16:27:56.351999";"+0000.01";" ";" ";" "
"16:27:56.380917";"+0000.01";" ";" ";" "
"16:27:56.409457";"+0000.01";" ";" ";" "
"16:27:56.439182";"+0000.01";" ";" ";" "
"16:27:56.469122";"+0000.01";" ";" ";" "
"16:27:56.498117";"+0000.01";" ";" ";" "
"16:27:56.527012";"+0000.01";" ";" ";" "
"16:27:56.556424";"+0000.01";" ";" ";" "
"16:27:56.586446";"+0000.01";" ";" ";" "
"16:27:56.615133";"+0000.01";" ";" ";" "
"16:27:56.643827";"+0000.01";" ";" ";" "
"16:27:56.673047";"+0000.01";" ";" ";" "
"16:27:56.702522";"+0000.01";" ";" ";" "
"16:27:56.732211";"+0000.01";" ";" ";" "
"16:27:56.761583";"+0000.01";" ";" ";" "
"16:27:56.791146";"+0000.01";" ";" ";" "
"16:27:56.819823";"+0000.01";" ";" ";" "
"16:27:56.849786";"+0000.01";" ";" ";" "
"16:27:56.878648";"+0000.01";" ";" ";" "
"16:27:56.907969";"+0000.01";" ";" ";" "
"16:27:56.937387";"+0000.01";" ";" ";" "
"16:27:56.967211";"+0000.01";" ";" ";" "
"16:27:56.996540";"+0000.01";" ";" ";" "
"16:27:57.025368";"+0000.01";" ";" ";" "
"16:27:57.055813";"+0000.01";" ";" ";" "
"16:27:57.085196";"+0000.01";" ";" ";" "
"16:27:57.114002";"+0000.01";" ";" ";" "
"16:27:57.143058";"+0000.01";" ";" ";" "
"16:27:57.172058";"+0000.01";" ";" ";" "
"16:27:57.201009";"+0000.01";" ";" ";" "
"16:27:57.230358";"+0000.01";" ";" ";" "
"16:27:57.260367";"+0000.01";" ";" ";" "
"16:27:57.288751";"+0000.01";" ";" ";" "
"16:27:57.318279";"+0000.01";" ";" ";" "
"16:27:57.347517";"+0000.01";" ";" ";" "
"16:27:57.376335";"+0000.01";" ";" ";" "
"16:27:57.406714";"+0000.01";" ";" ";" "
"16:27:57.436443";"+0000.01";" ";" ";" "
"16:27:57.465137";"+0000.01";" ";" ";" "
"16:27:57.494146";"+0000.01";" ";" ";" "
"16:27:57.523041";"+0000.01";" ";" ";" "
"16:27:57.552376";"+0000.01";" ";" ";" "
"16:27:57.581790";"+0000.01";" ";" ";" "
"16:27:57.610781";"+0000.01";" ";" ";" "
"16:27:57.640276";"+0000.01";" ";" ";" "
"16:27:57.669087";"+0000.01";" ";" ";" "
"16:27:57.698298";"+0000.01";" ";" ";" "
"16:27:57.727321";"+0000.01";" ";" ";" "
"16:27:57.756668";"+0000.01";" ";" ";" "
"16:27:57.786627";"+0000.01";" ";" ";" "
"16:27:57.814897";"+0000.01";" ";" ";" "
"16:27:57.843615";"+0000.01";" ";" ";" "
"16:27:57.873036";"+0000.01";" ";" ";" "
"16:27:57.902437";"+0000.01";" ";" ";" "
"16:27:57.931211";"+0000.01";" ";" ";" "
"16:27:57.959935";"+0000.01";" ";" ";" "
"16:27:57.988726";"+0000.01";" ";" ";" "
"16:27:58.018333";"+0000.01";" ";" ";" "
"16:27:58.048183";"+0000.01";" ";" ";" "
"16:27:58.077565";"+0000.01";" ";" ";" "
"16:27:58.106582";"+0000.01";" ";" ";" "
"16:27:58.136129";"+0000.01";" ";" ";" "
"16:27:58.165358";"+0000.01";" ";" ";" "
"16:27:58.194027";"+0000.01";" ";" ";" "
"16:27:58.223192";"+0000.01";" ";" ";" "
"16:27:58.252604";"+0000.01";" ";" ";" "
"16:27:58.280900";"+0000.01";" ";" ";" "
"16:27:58.310768";"+0000.01";" ";" ";" "
"16:27:58.340409";"+0000.01";" ";" ";" "
"16:27:58.386212";"+0000.01";" ";" ";" "
"16:27:58.414862";"+0000.01";" ";" ";" "
"16:27:58.444509";"+0000.01";" ";" ";" "
"16:27:58.474022";"+0000.01";" ";" ";" "
"16:27:58.502792";"+0000.01";" ";" ";" "
"16:27:58.531985";"+0000.01";" ";" ";" "
"16:27:58.561378";"+0000.01";" ";" ";" "
"16:27:58.590385";"+0000.01";" ";" ";" "
"16:27:58.619546";"+0000.01";" ";" ";" "
"16:27:58.648377";"+0000.01";" ";" ";" "
"16:27:58.677076";"+0000.01";" ";" ";" "
"16:27:58.706866";"+0000.01";" ";" ";" "
"16:27:58.755368";"+0000.01";" ";" ";" "
"16:27:58.785254";"+0000.01";" ";" ";" "
"16:27:58.814762";"+0000.01";" ";" ";" "
"16:27:58.843547";"+0000.01";" ";" ";" "
"16:27:58.872512";"+0000.01";" ";" ";" "
"16:27:58.901620";"+0000.01";" ";" ";" "
"16:27:58.930948";"+0000.01";" ";" ";" "
"16:27:58.960762";"+0000.01";" ";" ";" "
"16:27:58.989756";"+0000.01";" ";" ";" "
"16:27:59.019463";"+0000.01";" ";" ";" "
"16:27:59.048354";"+0000.01";" ";" ";" "
"16:27:59.077161";"+0000.01";" ";" ";" "
"16:27:59.106277";"+0000.01";" ";" ";" "
"16:27:59.135606";"+0000.01";" ";" ";" "
"16:27:59.165617";"+0000.01";" ";" ";" "
"16:27:59.195126";"+0000.01";" ";" ";" "
"16:27:59.223894";"+0000.01";" ";" ";" "
"16:27:59.252287";"+0000.01";" ";" ";" "
"16:27:59.281347";"+0000.01";" ";" ";" "
"16:27:59.311154";"+0000.01";" ";" ";" "
"16:27:59.339900";"+0000.01";" ";" ";" "
"16:27:59.369405";"+0000.01";" ";" ";" "
"16:27:59.398246";"+0000.01";" ";" ";" "
"16:27:59.427391";"+0000.01";" ";" ";" "
"16:27:59.457870";"+0000.01";" ";" ";" "
"16:27:59.486419";"+0000.01";" ";" ";" "
"16:27:59.515639";"+0000.01";" ";" ";" "
"16:27:59.544445";"+0000.01";" ";" ";" "
"16:27:59.574222";"+0000.01";" ";" ";" "
"16:27:59.602855";"+0000.01";" ";" ";" "
"16:27:59.632049";"+0000.01";" ";" ";" "
"16:27:59.661082";"+0000.01";" ";" ";" "
"16:27:59.689778";"+0000.01";" ";" ";" "
"16:27:59.718831";"+0000.01";" ";" ";" "
"16:27:59.748441";"+0000.01";" ";" ";" "
"16:27:59.777222";"+0000.01";" ";" ";" "
"16:27:59.806102";"+0000.01";" ";" ";" "
"16:27:59.835013";"+0000.01";" ";" ";" "
"16:27:59.864044";"+0000.01";" ";" ";" "
"16:27:59.893264";"+0000.01";" ";" ";" "
"16:27:59.922158";"+0000.01";" ";" ";" "
"16:27:59.951335";"+0000.01";" ";" ";" "
"16:27:59.980690";"+0000.01";" ";" ";" "
"16:28:00.009420";"+0000.01";" ";" ";" "
"16:28:00.040228";"+0000.01";" ";" ";" "
"16:28:00.069295";"+0000.01";" ";" ";" "
"16:28:00.099146";"+0000.01";" ";" ";" "
"16:28:00.155951";"+0000.01";" ";" ";" "
"16:28:00.185251";"+0000.01";" ";" ";" "
"16:28:00.214782";"+0000.01";" ";" ";" "
"16:28:00.244448";"+0000.01";" ";" ";" "
"16:28:00.273094";"+0000.01";" ";" ";" "
"16:28:00.302966";"+0000.01";" ";" ";" "
"16:28:00.332611";"+0000.01";" ";" ";" "
"16:28:00.361320";"+0000.01";" ";" ";" "
"16:28:00.390036";"+0000.01";" ";" ";" "
"16:28:00.420075";"+0000.01";" ";" ";" "
"16:28:00.449356";"+0000.01";" ";" ";" "
"16:28:00.478803";"+0000.01";" ";" ";" "
"16:28:00.508692";"+0000.01";" ";" ";" "
"16:28:00.537927";"+0000.01";" ";" ";" "
"16:28:00.566513";"+0000.01";" ";" ";" "
"16:28:00.596043";"+0000.01";" ";" ";" "
"16:28:00.626174";"+0000.01";" ";" ";" "
"16:28:00.654964";"+0000.01";" ";" ";" "
"16:28:00.684309";"+0000.01";" ";" ";" "
"16:28:00.713412";"+0000.01";" ";" ";" "
"16:28:00.742091";"+0000.01";" ";" ";" "
"16:28:00.771654";"+0000.01";" ";" ";" "
"16:28:00.800436";"+0000.01";" ";" ";" "
"16:28:00.829423";"+0000.01";" ";" ";" "
"16:28:00.859738";"+0000.01";" ";" ";" "
"16:28:00.889424";"+0000.01";" ";" ";" "
"16:28:00.918393";"+0000.01";" ";" ";" "
"16:28:00.947112";"+0000.01";" ";" ";" "
"16:28:00.976597";"+0000.01";" ";" ";" "
"16:28:01.005572";"+0000.01";" ";" ";" "
"16:28:01.035444";"+0000.01";" ";" ";" "
"16:28:01.064037";"+0000.01";" ";" ";" "
"16:28:01.093630";"+0000.01";" ";" ";" "
"16:28:01.122771";"+0000.01";" ";" ";" "
"16:28:01.151690";"+0000.01";" ";" ";" "
"16:28:01.180939";"+0000.01";" ";" ";" "
"16:28:01.210166";"+0000.01";" ";" ";" "
"16:28:01.239531";"+0000.01";" ";" ";" "
"16:28:01.269390";"+0000.01";" ";" ";" "
"16:28:01.298529";"+0000.01";" ";" ";" "
"16:28:01.327449";"+0000.01";" ";" ";" "
"16:28:01.356725";"+0000.01";" ";" ";" "
"16:28:01.387130";"+0000.01";" ";" ";" "
"16:28:01.415812";"+0000.01";" ";" ";" "
"16:28:01.444863";"+0000.01";" ";" ";" "
"16:28:01.473928";"+0000.01";" ";" ";" "
"16:28:01.503128";"+0000.01";" ";" ";" "
"16:28:01.532858";"+0000.01";" ";" ";" "
"16:28:01.561931";"+0000.01";" ";" ";" "
"16:28:01.591002";"+0000.01";" ";" ";" "
"16:28:01.620350";"+0000.01";" ";" ";" "
"16:28:01.649787";"+0000.01";" ";" ";" "
"16:28:01.679045";"+0000.01";" ";" ";" "
"16:28:01.708136";"+0000.01";" ";" ";" "
"16:28:01.736942";"+0000.01";" ";" ";" "
"16:28:01.767200";"+0000.01";" ";" ";" "
"16:28:01.795875";"+0000.01";" ";" ";" "
"16:28:01.824675";"+0000.01";" ";" ";" "
"16:28:01.854161";"+0000.01";" ";" ";" "
"16:28:01.883656";"+0000.01";" ";" ";" "
"16:28:01.913063";"+0000.01";" ";" ";" "
"16:28:01.942127";"+0000.01";" ";" ";" "
"16:28:01.971050";"+0000.01";" ";" ";" "
"16:28:02.000011";"+0000.01";" ";" ";" "
"16:28:02.029188";"+0000.01";" ";" ";" "
"16:28:02.058511";"+0000.01";" ";" ";" "
"16:28:02.087973";"+0000.01";" ";" ";" "
"16:28:02.117123";"+0000.01";" ";" ";" "
"16:28:02.146762";"+0000.01";" ";" ";" "
"16:28:02.175758";"+0000.01";" ";" ";" "
"16:28:02.204334";"+0000.01";" ";" ";" "
"16:28:02.233728";"+0000.01";" ";" ";" "
"16:28:02.262802";"+0000.01";" ";" ";" "
"16:28:02.292008";"+0000.01";" ";" ";" "
"16:28:02.321702";"+0000.01";" ";" ";" "
"16:28:02.350554";"+0000.01";" ";" ";" "
"16:28:02.380122";"+0000.01";" ";" ";" "
"16:28:02.409995";"+0000.01";" ";" ";" "
"16:28:02.439244";"+0000.01";" ";" ";" "
"16:28:02.468344";"+0000.01";" ";" ";" "
"16:28:02.497355";"+0000.01";" ";" ";" "
"16:28:02.526891";"+0000.01";" ";" ";" "
"16:28:02.556138";"+0000.01";" ";" ";" "
"16:28:02.585495";"+0000.01";" ";" ";" "
"16:28:02.615022";"+0000.01";" ";" ";" "
"16:28:02.644066";"+0000.01";" ";" ";" "
"16:28:02.673538";"+0000.01";" ";" ";" "
"16:28:02.702168";"+0000.01";" ";" ";" "
"16:28:02.731317";"+0000.01";" ";" ";" "
"16:28:02.760644";"+0000.01";" ";" ";" "
"16:28:02.789993";"+0000.01";" ";" ";" "
"16:28:02.828938";"+0000.01";" ";" ";" "
"16:28:02.858233";"+0000.01";" ";" ";" "
"16:28:02.887553";"+0000.01";" ";" ";" "
"16:28:02.915870";"+0000.01";" ";" ";" "
"16:28:02.944509";"+0000.01";" ";" ";" "
"16:28:02.973769";"+0000.01";" ";" ";" "
"16:28:03.002526";"+0000.01";" ";" ";" "
"16:28:03.031419";"+0000.01";" ";" ";" "
"16:28:03.060427";"+0000.01";" ";" ";" "
"16:28:03.089397";"+0000.01";" ";" ";" "
"16:28:03.118376";"+0000.01";" ";" ";" "
"16:28:03.147324";"+0000.01";" ";" ";" "
"16:28:03.176776";"+0000.01";" ";" ";" "
"16:28:03.205573";"+0000.01";" ";" ";" "
"16:28:03.234161";"+0000.01";" ";" ";" "
"16:28:03.263865";"+0000.01";" ";" ";" "
"16:28:03.293028";"+0000.01";" ";" ";" "
"16:28:03.321860";"+0000.01";" ";" ";" "
"16:28:03.351152";"+0000.01";" ";" ";" "
"16:28:03.379885";"+0000.01";" ";" ";" "
"16:28:03.408600";"+0000.01";" ";" ";" "
"16:28:03.437263";"+0000.01";" ";" ";" "
"16:28:03.466167";"+0000.01";" ";" ";" "
"16:28:03.494990";"+0000.01";" ";" ";" "
"16:28:03.524285";"+0000.01";" ";" ";" "
"16:28:03.553372";"+0000.01";" ";" ";" "
"16:28:03.582694";"+0000.01";" ";" ";" "
"16:28:03.611539";"+0000.01";" ";" ";" "
"16:28:03.640851";"+0000.01";" ";" ";" "
"16:28:03.669878";"+0000.01";" ";" ";" "
"16:28:03.699214";"+0000.01";" ";" ";" "
"16:28:03.727737";"+0000.01";" ";" ";" "
"16:28:03.756682";"+0000.01";" ";" ";" "
"16:28:03.785966";"+0000.01";" ";" ";" "
"16:28:03.814610";"+0000.01";" ";" ";" "
"16:28:03.843955";"+0000.01";" ";" ";" "
"16:28:03.872616";"+0000.01";" ";" ";" "
"16:28:03.902228";"+0000.01";" ";" ";" "
"16:28:03.931538";"+0000.01";" ";" ";" "
"16:28:03.960351";"+0000.01";" ";" ";" "
"16:28:03.990496";"+0000.01";" ";" ";" "
"16:28:04.019714";"+0000.01";" ";" ";" "
"16:28:04.048378";"+0000.01";" ";" ";" "
"16:28:04.077615";"+0000.01";" ";" ";" "
"16:28:04.106495";"+0000.01";" ";" ";" "
"16:28:04.135043";"+0000.01";" ";" ";" "
"16:28:04.164661";"+0000.01";" ";" ";" "
"16:28:04.193693";"+0000.01";" ";" ";" "
"16:28:04.222949";"+0000.01";" ";" ";" "
"16:28:04.252096";"+0000.01";" ";" ";" "
"16:28:04.281411";"+0000.01";" ";" ";" "
"16:28:04.310192";"+0000.01";" ";" ";" "
"16:28:04.338982";"+0000.01";" ";" ";" "
"16:28:04.367585";"+0000.01";" ";" ";" "
"16:28:04.396484";"+0000.01";" ";" ";" "
"16:28:04.425060";"+0000.01";" ";" ";" "
"16:28:04.453693";"+0000.01";" ";" ";" "
"16:28:04.483259";"+0000.01";" ";" ";" "
"16:28:04.512215";"+0000.01";" ";" ";" "
"16:28:04.541233";"+0000.01";" ";" ";" "
"16:28:04.570129";"+0000.01";" ";" ";" "
"16:28:04.599414";"+0000.01";" ";" ";" "
"16:28:04.628678";"+0000.01";" ";" ";" "
"16:28:04.657207";"+0000.01";" ";" ";" "
"16:28:04.686620";"+0000.01";" ";" ";" "
"16:28:04.715849";"+0000.01";" ";" ";" "
"16:28:04.745169";"+0000.01";" ";" ";" "
"16:28:04.774187";"+0000.01";" ";" ";" "
"16:28:04.803265";"+0000.01";" ";" ";" "
"16:28:04.832280";"+0000.01";" ";" ";" "
"16:28:04.860912";"+0000.01";" ";" ";" "
"16:28:04.890047";"+0000.01";" ";" ";" "
"16:28:04.919886";"+0000.01";" ";" ";" "
"16:28:04.948836";"+0000.01";" ";" ";" "
"16:28:04.978130";"+0000.01";" ";" ";" "
"16:28:05.007354";"+0000.01";" ";" ";" "
"16:28:05.037095";"+0000.01";" ";" ";" "
"16:28:05.066862";"+0000.01";" ";" ";" "
"16:28:05.095772";"+0000.01";" ";" ";" "
"16:28:05.124614";"+0000.01";" ";" ";" "
"16:28:05.153746";"+0000.01";" ";" ";" "
"16:28:05.182871";"+0000.01";" ";" ";" "
"16:28:05.212105";"+0000.01";" ";" ";" "
"16:28:05.241175";"+0000.01";" ";" ";" "
"16:28:05.269876";"+0000.01";" ";" ";" "
"16:28:05.298690";"+0000.01";" ";" ";" "
"16:28:05.327615";"+0000.01";" ";" ";" "
"16:28:05.356198";"+0000.01";" ";" ";" "
"16:28:05.385112";"+0000.01";" ";" ";" "
"16:28:05.414320";"+0000.01";" ";" ";" "
"16:28:05.442973";"+0000.01";" ";" ";" "
"16:28:05.472744";"+0000.01";" ";" ";" "
"16:28:05.501449";"+0000.01";" ";" ";" "
"16:28:05.530636";"+0000.01";" ";" ";" "
"16:28:05.559588";"+0000.01";" ";" ";" "
"16:28:05.588085";"+0000.01";" ";" ";" "
"16:28:05.618140";"+0000.01";" ";" ";" "
"16:28:05.646900";"+0000.01";" ";" ";" "
"16:28:05.676184";"+0000.01";" ";" ";" "
"16:28:05.705354";"+0000.01";" ";" ";" "
"16:28:05.735859";"+0000.01";" ";" ";" "
"16:28:05.764443";"+0000.01";" ";" ";" "
"16:28:05.793376";"+0000.01";" ";" ";" "
"16:28:05.822371";"+0000.01";" ";" ";" "
"16:28:05.851436";"+0000.01";" ";" ";" "
"16:28:05.880093";"+0000.01";" ";" ";" "
"16:28:05.909284";"+0000.01";" ";" ";" "
"16:28:05.938334";"+0000.01";" ";" ";" "
"16:28:05.968123";"+0000.01";" ";" ";" "
"16:28:05.996763";"+0000.01";" ";" ";" "
"16:28:06.026187";"+0000.01";" ";" ";" "
"16:28:06.055121";"+0000.01";" ";" ";" "
"16:28:06.084324";"+0000.01";" ";" ";" "
"16:28:06.128803";"+0000.01";" ";" ";" "
"16:28:06.157583";"+0000.01";" ";" ";" "
"16:28:06.186525";"+0000.01";" ";" ";" "
"16:28:06.216473";"+0000.01";" ";" ";" "
"16:28:06.245439";"+0000.01";" ";" ";" "
"16:28:06.274118";"+0000.01";" ";" ";" "
"16:28:06.303603";"+0000.01";" ";" ";" "
"16:28:06.332933";"+0000.01";" ";" ";" "
"16:28:06.361812";"+0000.01";" ";" ";" "
"16:28:06.390439";"+0000.01";" ";" ";" "
"16:28:06.419491";"+0000.01";" ";" ";" "
"16:28:06.448927";"+0000.01";" ";" ";" "
"16:28:06.478523";"+0000.01";" ";" ";" "
"16:28:06.506934";"+0000.01";" ";" ";" "
"16:28:06.536398";"+0000.01";" ";" ";" "
"16:28:06.565959";"+0000.01";" ";" ";" "
"16:28:06.594626";"+0000.01";" ";" ";" "
"16:28:06.623740";"+0000.01";" ";" ";" "
"16:28:06.652336";"+0000.01";" ";" ";" "
"16:28:06.681088";"+0000.01";" ";" ";" "
"16:28:06.709637";"+0000.01";" ";" ";" "
"16:28:06.739156";"+0000.01";" ";" ";" "
"16:28:06.768270";"+0000.01";" ";" ";" "
"16:28:06.797048";"+0000.01";" ";" ";" "
"16:28:06.826055";"+0000.01";" ";" ";" "
"16:28:06.855021";"+0000.01";" ";" ";" "
"16:28:06.883705";"+0000.01";" ";" ";" "
"16:28:06.938498";"+0000.01";" ";" ";" "
"16:28:06.967562";"+0000.01";" ";" ";" "
"16:28:06.996888";"+0000.01";" ";" ";" "
"16:28:07.025894";"+0000.01";" ";" ";" "
"16:28:07.055109";"+0000.01";" ";" ";" "
"16:28:07.084902";"+0000.01";" ";" ";" "
"16:28:07.113607";"+0000.01";" ";" ";" "
"16:28:07.142238";"+0000.01";" ";" ";" "
"16:28:07.171477";"+0000.01";" ";" ";" "
"16:28:07.200362";"+0000.01";" ";" ";" "
"16:28:07.229730";"+0000.01";" ";" ";" "
"16:28:07.259054";"+0000.01";" ";" ";" "
"16:28:07.289525";"+0000.01";" ";" ";" "
"16:28:07.318137";"+0000.01";" ";" ";" "
"16:28:07.347375";"+0000.01";" ";" ";" "
"16:28:07.376375";"+0000.01";" ";" ";" "
"16:28:07.405748";"+0000.01";" ";" ";" "
"16:28:07.434817";"+0000.01";" ";" ";" "
"16:28:07.463617";"+0000.01";" ";" ";" "
"16:28:07.492897";"+0000.01";" ";" ";" "
"16:28:07.522091";"+0000.01";" ";" ";" "
"16:28:07.551206";"+0000.01";" ";" ";" "
"16:28:07.580734";"+0000.01";" ";" ";" "
"16:28:07.610466";"+0000.01";" ";" ";" "
"16:28:07.639987";"+0000.01";" ";" ";" "
"16:28:07.669267";"+0000.01";" ";" ";" "
"16:28:07.698817";"+0000.01";" ";" ";" "
"16:28:07.728437";"+0000.01";" ";" ";" "
"16:28:07.757651";"+0000.01";" ";" ";" "
"16:28:07.786260";"+0000.01";" ";" ";" "
"16:28:07.815287";"+0000.01";" ";" ";" "
"16:28:07.844020";"+0000.01";" ";" ";" "
"16:28:07.873009";"+0000.01";" ";" ";" "
"16:28:07.901709";"+0000.01";" ";" ";" "
"16:28:07.930216";"+0000.01";" ";" ";" "
"16:28:07.958944";"+0000.01";" ";" ";" "
"16:28:07.988588";"+0000.01";" ";" ";" "
"16:28:08.017593";"+0000.01";" ";" ";" "
"16:28:08.047423";"+0000.01";" ";" ";" "
"16:28:08.076219";"+0000.01";" ";" ";" "
"16:28:08.107369";"+0000.01";" ";" ";" "
"16:28:08.136790";"+0000.01";" ";" ";" "
"16:28:08.165105";"+0000.01";" ";" ";" "
"16:28:08.194356";"+0000.01";" ";" ";" "
"16:28:08.223677";"+0000.01";" ";" ";" "
"16:28:08.253070";"+0000.01";" ";" ";" "
"16:28:08.302358";"+0000.01";" ";" ";" "
"16:28:08.331654";"+0000.01";" ";" ";" "
"16:28:08.360968";"+0000.01";" ";" ";" "
"16:28:08.390048";"+0000.01";" ";" ";" "
"16:28:08.419107";"+0000.01";" ";" ";" "
"16:28:08.447872";"+0000.01";" ";" ";" "
"16:28:08.476850";"+0000.01";" ";" ";" "
"16:28:08.505874";"+0000.01";" ";" ";" "
"16:28:08.535373";"+0000.01";" ";" ";" "
"16:28:08.564594";"+0000.01";" ";" ";" "
"16:28:08.593459";"+0000.01";" ";" ";" "
"16:28:08.622641";"+0000.01";" ";" ";" "
"16:28:08.652065";"+0000.01";" ";" ";" "
"16:28:08.680515";"+0000.01";" ";" ";" "
"16:28:08.709864";"+0000.01";" ";" ";" "
"16:28:08.740378";"+0000.01";" ";" ";" "
"16:28:08.769496";"+0000.01";" ";" ";" "
"16:28:08.797983";"+0000.01";" ";" ";" "
"16:28:08.827557";"+0000.01";" ";" ";" "
"16:28:08.856536";"+0000.01";" ";" ";" "
"16:28:08.886271";"+0000.01";" ";" ";" "
"16:28:08.915477";"+0000.01";" ";" ";" "
"16:28:08.944350";"+0000.01";" ";" ";" "
"16:28:08.972994";"+0000.01";" ";" ";" "
"16:28:09.002863";"+0000.01";" ";" ";" "
"16:28:09.043710";"+0000.01";" ";" ";" "
"16:28:09.072685";"+0000.01";" ";" ";" "
"16:28:09.101708";"+0000.01";" ";" ";" "
"16:28:09.131124";"+0000.01";" ";" ";" "
"16:28:09.160369";"+0000.01";" ";" ";" "
"16:28:09.189743";"+0000.01";" ";" ";" "
"16:28:09.218087";"+0000.01";" ";" ";" "
"16:28:09.247852";"+0000.01";" ";" ";" "
"16:28:09.276983";"+0000.01";" ";" ";" "
"16:28:09.305802";"+0000.01";" ";" ";" "
"16:28:09.334505";"+0000.01";" ";" ";" "
"16:28:09.363309";"+0000.01";" ";" ";" "
"16:28:09.391996";"+0000.01";" ";" ";" "
"16:28:09.422083";"+0000.01";" ";" ";" "
"16:28:09.451470";"+0000.01";" ";" ";" "
"16:28:09.480423";"+0000.01";" ";" ";" "
"16:28:09.509832";"+0000.01";" ";" ";" "
"16:28:09.538411";"+0000.01";" ";" ";" "
"16:28:09.567843";"+0000.01";" ";" ";" "
"16:28:09.596932";"+0000.01";" ";" ";" "
"16:28:09.626247";"+0000.01";" ";" ";" "
"16:28:09.655271";"+0000.01";" ";" ";" "
"16:28:09.684603";"+0000.01";" ";" ";" "
"16:28:09.714164";"+0000.01";" ";" ";" "
"16:28:09.742834";"+0000.01";" ";" ";" "
"16:28:09.771936";"+0000.01";" ";" ";" "
"16:28:09.800979";"+0000.01";" ";" ";" "
"16:28:09.830315";"+0000.01";" ";" ";" "
"16:28:09.859856";"+0000.01";" ";" ";" "
"16:28:09.889219";"+0000.01";" ";" ";" "
"16:28:09.918231";"+0000.01";" ";" ";" "
"16:28:09.976798";"+0000.01";" ";" ";" "
"16:28:10.005674";"+0000.01";" ";" ";" "
"16:28:10.034767";"+0000.01";" ";" ";" "
"16:28:10.063520";"+0000.01";" ";" ";" "
"16:28:10.092525";"+0000.01";" ";" ";" "
"16:28:10.121435";"+0000.01";" ";" ";" "
"16:28:10.150300";"+0000.01";" ";" ";" "
"16:28:10.179373";"+0000.01";" ";" ";" "
"16:28:10.208215";"+0000.01";" ";" ";" "
"16:28:10.237365";"+0000.01";" ";" ";" "
"16:28:10.266465";"+0000.01";" ";" ";" "
"16:28:10.295819";"+0000.01";" ";" ";" "
"16:28:10.324220";"+0000.01";" ";" ";" "
"16:28:10.353043";"+0000.01";" ";" ";" "
"16:28:10.382164";"+0000.01";" ";" ";" "
"16:28:10.411205";"+0000.01";" ";" ";" "
"16:28:10.440191";"+0000.01";" ";" ";" "
"16:28:10.469633";"+0000.01";" ";" ";" "
"16:28:10.498281";"+0000.01";" ";" ";" "
"16:28:10.528175";"+0000.01";" ";" ";" "
"16:28:10.557050";"+0000.01";" ";" ";" "
"16:28:10.586741";"+0000.01";" ";" ";" "
"16:28:10.616259";"+0000.01";" ";" ";" "
"16:28:10.644718";"+0000.01";" ";" ";" "
"16:28:10.673692";"+0000.01";" ";" ";" "
"16:28:10.703088";"+0000.01";" ";" ";" "
"16:28:10.732247";"+0000.01";" ";" ";" "
"16:28:10.761102";"+0000.01";" ";" ";" "
"16:28:10.790432";"+0000.01";" ";" ";" "
"16:28:10.820164";"+0000.01";" ";" ";" "
"16:28:10.849590";"+0000.01";" ";" ";" "
"16:28:10.879282";"+0000.01";" ";" ";" "
"16:28:10.908303";"+0000.01";" ";" ";" "
"16:28:10.937451";"+0000.01";" ";" ";" "
"16:28:10.966158";"+0000.01";" ";" ";" "
"16:28:11.032168";"+0000.01";" ";" ";" "
"16:28:11.061017";"+0000.01";" ";" ";" "
"16:28:11.090060";"+0000.01";" ";" ";" "
"16:28:11.119203";"+0000.01";" ";" ";" "
"16:28:11.148470";"+0000.01";" ";" ";" "
"16:28:11.178056";"+0000.01";" ";" ";" "
"16:28:11.206743";"+0000.01";" ";" ";" "
"16:28:11.236259";"+0000.01";" ";" ";" "
"16:28:11.265378";"+0000.01";" ";" ";" "
