"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:46:35.720221";"+0000.01";" ";" ";" "
"16:46:35.749477";"+0000.01";" ";" ";" "
"16:46:35.778603";"+0000.01";" ";" ";" "
"16:46:35.808621";"+0000.01";" ";" ";" "
"16:46:35.838170";"+0000.01";" ";" ";" "
"16:46:35.867135";"+0000.01";" ";" ";" "
"16:46:35.896358";"+0000.01";" ";" ";" "
"16:46:35.926059";"+0000.01";" ";" ";" "
"16:46:35.954698";"+0000.01";" ";" ";" "
"16:46:35.985307";"+0000.01";" ";" ";" "
"16:46:36.014501";"+0000.01";" ";" ";" "
"16:46:36.043185";"+0000.01";" ";" ";" "
"16:46:36.072621";"+0000.01";" ";" ";" "
"16:46:36.101896";"+0000.01";" ";" ";" "
"16:46:36.131296";"+0000.01";" ";" ";" "
"16:46:36.159766";"+0000.01";" ";" ";" "
"16:46:36.189606";"+0000.01";" ";" ";" "
"16:46:36.219168";"+0000.01";" ";" ";" "
"16:46:36.248225";"+0000.01";" ";" ";" "
"16:46:36.278512";"+0000.01";" ";" ";" "
"16:46:36.307912";"+0000.01";" ";" ";" "
"16:46:36.337454";"+0000.01";" ";" ";" "
"16:46:36.367809";"+0000.01";" ";" ";" "
"16:46:36.397489";"+0000.01";" ";" ";" "
"16:46:36.426224";"+0000.01";" ";" ";" "
"16:46:36.455292";"+0000.01";" ";" ";" "
"16:46:36.484472";"+0000.01";" ";" ";" "
"16:46:36.533622";"+0000.01";" ";" ";" "
"16:46:36.562432";"+0000.01";" ";" ";" "
"16:46:36.592339";"+0000.01";" ";" ";" "
"16:46:36.621834";"+0000.01";" ";" ";" "
"16:46:36.651549";"+0000.01";" ";" ";" "
"16:46:36.681862";"+0000.01";" ";" ";" "
"16:46:36.710261";"+0000.01";" ";" ";" "
"16:46:36.740226";"+0000.01";" ";" ";" "
"16:46:36.769760";"+0000.01";" ";" ";" "
"16:46:36.798951";"+0000.01";" ";" ";" "
"16:46:36.829779";"+0000.01";" ";" ";" "
"16:46:36.859513";"+0000.01";" ";" ";" "
"16:46:36.888792";"+0000.01";" ";" ";" "
"16:46:36.918458";"+0000.01";" ";" ";" "
"16:46:36.948279";"+0000.01";" ";" ";" "
"16:46:36.977960";"+0000.01";" ";" ";" "
"16:46:37.007011";"+0000.01";" ";" ";" "
"16:46:37.036263";"+0000.01";" ";" ";" "
"16:46:37.065440";"+0000.01";" ";" ";" "
"16:46:37.094975";"+0000.01";" ";" ";" "
"16:46:37.124055";"+0000.01";" ";" ";" "
"16:46:37.153593";"+0000.01";" ";" ";" "
"16:46:37.183838";"+0000.01";" ";" ";" "
"16:46:37.212811";"+0000.01";" ";" ";" "
"16:46:37.242055";"+0000.01";" ";" ";" "
"16:46:37.270820";"+0000.01";" ";" ";" "
"16:46:37.300807";"+0000.01";" ";" ";" "
"16:46:37.329871";"+0000.01";" ";" ";" "
"16:46:37.359780";"+0000.01";" ";" ";" "
"16:46:37.390421";"+0000.01";" ";" ";" "
"16:46:37.419946";"+0000.01";" ";" ";" "
"16:46:37.449313";"+0000.01";" ";" ";" "
"16:46:37.478495";"+0000.01";" ";" ";" "
"16:46:37.507547";"+0000.01";" ";" ";" "
"16:46:37.536331";"+0000.01";" ";" ";" "
"16:46:37.565785";"+0000.01";" ";" ";" "
"16:46:37.617261";"+0000.01";" ";" ";" "
"16:46:37.647326";"+0000.01";" ";" ";" "
"16:46:37.676950";"+0000.01";" ";" ";" "
"16:46:37.705500";"+0000.01";" ";" ";" "
"16:46:37.734904";"+0000.01";" ";" ";" "
"16:46:37.764362";"+0000.01";" ";" ";" "
"16:46:37.793698";"+0000.01";" ";" ";" "
"16:46:37.822867";"+0000.01";" ";" ";" "
"16:46:37.852207";"+0000.01";" ";" ";" "
"16:46:37.881429";"+0000.01";" ";" ";" "
"16:46:37.910477";"+0000.01";" ";" ";" "
"16:46:37.939716";"+0000.01";" ";" ";" "
"16:46:37.969080";"+0000.01";" ";" ";" "
"16:46:37.998269";"+0000.01";" ";" ";" "
"16:46:38.026914";"+0000.01";" ";" ";" "
"16:46:38.056733";"+0000.01";" ";" ";" "
"16:46:38.086323";"+0000.01";" ";" ";" "
"16:46:38.115863";"+0000.01";" ";" ";" "
"16:46:38.145995";"+0000.01";" ";" ";" "
"16:46:38.174558";"+0000.01";" ";" ";" "
"16:46:38.203300";"+0000.01";" ";" ";" "
"16:46:38.232799";"+0000.01";" ";" ";" "
"16:46:38.261901";"+0000.01";" ";" ";" "
"16:46:38.291465";"+0000.01";" ";" ";" "
"16:46:38.351204";"+0000.01";" ";" ";" "
"16:46:38.380665";"+0000.01";" ";" ";" "
"16:46:38.410770";"+0000.01";" ";" ";" "
"16:46:38.440614";"+0000.01";" ";" ";" "
"16:46:38.471211";"+0000.01";" ";" ";" "
"16:46:38.500628";"+0000.01";" ";" ";" "
"16:46:38.530125";"+0000.01";" ";" ";" "
"16:46:38.559655";"+0000.01";" ";" ";" "
"16:46:38.588210";"+0000.01";" ";" ";" "
"16:46:38.617622";"+0000.01";" ";" ";" "
"16:46:38.648204";"+0000.01";" ";" ";" "
"16:46:38.677866";"+0000.01";" ";" ";" "
"16:46:38.707613";"+0000.01";" ";" ";" "
"16:46:38.736566";"+0000.01";" ";" ";" "
"16:46:38.765559";"+0000.01";" ";" ";" "
"16:46:38.794615";"+0000.01";" ";" ";" "
"16:46:38.824464";"+0000.01";" ";" ";" "
"16:46:38.856781";"+0000.01";" ";" ";" "
"16:46:38.887077";"+0000.01";" ";" ";" "
"16:46:38.917654";"+0000.01";" ";" ";" "
"16:46:38.948065";"+0000.01";" ";" ";" "
"16:46:38.977202";"+0000.01";" ";" ";" "
"16:46:39.007848";"+0000.01";" ";" ";" "
"16:46:39.038264";"+0000.01";" ";" ";" "
"16:46:39.067082";"+0000.01";" ";" ";" "
"16:46:39.096233";"+0000.01";" ";" ";" "
"16:46:39.125138";"+0000.01";" ";" ";" "
"16:46:39.154658";"+0000.01";" ";" ";" "
"16:46:39.185769";"+0000.01";" ";" ";" "
"16:46:39.215923";"+0000.01";" ";" ";" "
"16:46:39.249615";"+0000.01";" ";" ";" "
"16:46:39.281315";"+0000.01";" ";" ";" "
"16:46:39.311431";"+0000.01";" ";" ";" "
"16:46:39.342718";"+0000.01";" ";" ";" "
"16:46:39.372613";"+0000.01";" ";" ";" "
"16:46:39.402259";"+0000.01";" ";" ";" "
"16:46:39.432534";"+0000.01";" ";" ";" "
"16:46:39.462369";"+0000.01";" ";" ";" "
"16:46:39.491982";"+0000.01";" ";" ";" "
"16:46:39.521490";"+0000.01";" ";" ";" "
"16:46:39.551022";"+0000.01";" ";" ";" "
"16:46:39.580020";"+0000.01";" ";" ";" "
"16:46:39.610073";"+0000.01";" ";" ";" "
"16:46:39.642048";"+0000.01";" ";" ";" "
"16:46:39.672596";"+0000.01";" ";" ";" "
"16:46:39.702931";"+0000.01";" ";" ";" "
"16:46:39.732529";"+0000.01";" ";" ";" "
"16:46:39.762175";"+0000.01";" ";" ";" "
"16:46:39.792250";"+0000.01";" ";" ";" "
"16:46:39.821786";"+0000.01";" ";" ";" "
"16:46:39.851586";"+0000.01";" ";" ";" "
"16:46:40.099461";"+0000.01";" ";" ";" "
"16:46:40.129251";"+0000.01";" ";" ";" "
"16:46:40.158150";"+0000.01";" ";" ";" "
"16:46:40.187149";"+0000.01";" ";" ";" "
"16:46:40.216368";"+0000.01";" ";" ";" "
"16:46:40.245422";"+0000.01";" ";" ";" "
"16:46:40.274643";"+0000.01";" ";" ";" "
"16:46:40.303204";"+0000.01";" ";" ";" "
"16:46:40.332269";"+0000.01";" ";" ";" "
"16:46:40.361295";"+0000.01";" ";" ";" "
"16:46:40.390440";"+0000.01";" ";" ";" "
"16:46:40.420040";"+0000.01";" ";" ";" "
"16:46:40.449159";"+0000.01";" ";" ";" "
"16:46:40.478020";"+0000.01";" ";" ";" "
"16:46:40.507880";"+0000.01";" ";" ";" "
"16:46:40.536350";"+0000.01";" ";" ";" "
"16:46:40.565648";"+0000.01";" ";" ";" "
"16:46:40.624912";"+0000.01";" ";" ";" "
"16:46:40.653519";"+0000.01";" ";" ";" "
"16:46:40.682443";"+0000.01";" ";" ";" "
"16:46:40.711767";"+0000.01";" ";" ";" "
"16:46:40.740882";"+0000.01";" ";" ";" "
"16:46:40.770414";"+0000.01";" ";" ";" "
"16:46:40.799124";"+0000.01";" ";" ";" "
"16:46:40.828300";"+0000.01";" ";" ";" "
"16:46:40.857484";"+0000.01";" ";" ";" "
"16:46:40.887160";"+0000.01";" ";" ";" "
"16:46:40.916665";"+0000.01";" ";" ";" "
"16:46:40.945580";"+0000.01";" ";" ";" "
"16:46:40.974340";"+0000.01";" ";" ";" "
"16:46:41.004103";"+0000.01";" ";" ";" "
"16:46:41.033218";"+0000.01";" ";" ";" "
"16:46:41.062450";"+0000.01";" ";" ";" "
"16:46:41.091079";"+0000.01";" ";" ";" "
"16:46:41.120130";"+0000.01";" ";" ";" "
"16:46:41.148919";"+0000.01";" ";" ";" "
"16:46:41.178688";"+0000.01";" ";" ";" "
"16:46:41.208538";"+0000.01";" ";" ";" "
"16:46:41.237990";"+0000.01";" ";" ";" "
"16:46:41.267217";"+0000.01";" ";" ";" "
"16:46:41.296564";"+0000.01";" ";" ";" "
"16:46:41.325539";"+0000.01";" ";" ";" "
"16:46:41.354227";"+0000.01";" ";" ";" "
"16:46:41.384062";"+0000.01";" ";" ";" "
"16:46:41.413341";"+0000.01";" ";" ";" "
"16:46:41.441834";"+0000.01";" ";" ";" "
"16:46:41.471769";"+0000.01";" ";" ";" "
"16:46:41.500525";"+0000.01";" ";" ";" "
"16:46:41.530207";"+0000.01";" ";" ";" "
"16:46:41.559229";"+0000.01";" ";" ";" "
"16:46:41.588765";"+0000.01";" ";" ";" "
"16:46:41.618248";"+0000.01";" ";" ";" "
"16:46:41.647196";"+0000.01";" ";" ";" "
"16:46:41.677449";"+0000.01";" ";" ";" "
"16:46:41.706026";"+0000.01";" ";" ";" "
"16:46:41.735416";"+0000.01";" ";" ";" "
"16:46:41.765134";"+0000.01";" ";" ";" "
"16:46:41.793700";"+0000.01";" ";" ";" "
"16:46:41.823232";"+0000.01";" ";" ";" "
"16:46:41.852251";"+0000.01";" ";" ";" "
"16:46:41.881243";"+0000.01";" ";" ";" "
"16:46:41.910566";"+0000.01";" ";" ";" "
"16:46:41.939818";"+0000.01";" ";" ";" "
"16:46:41.969447";"+0000.01";" ";" ";" "
"16:46:41.998566";"+0000.01";" ";" ";" "
"16:46:42.027965";"+0000.01";" ";" ";" "
"16:46:42.057260";"+0000.01";" ";" ";" "
"16:46:42.086786";"+0000.01";" ";" ";" "
"16:46:42.116423";"+0000.01";" ";" ";" "
"16:46:42.145399";"+0000.01";" ";" ";" "
"16:46:42.174767";"+0000.01";" ";" ";" "
"16:46:42.203666";"+0000.01";" ";" ";" "
"16:46:42.233290";"+0000.01";" ";" ";" "
"16:46:42.262019";"+0000.01";" ";" ";" "
"16:46:42.291445";"+0000.01";" ";" ";" "
"16:46:42.320899";"+0000.01";" ";" ";" "
"16:46:42.350054";"+0000.01";" ";" ";" "
"16:46:42.380465";"+0000.01";" ";" ";" "
"16:46:42.410092";"+0000.01";" ";" ";" "
"16:46:42.438699";"+0000.01";" ";" ";" "
"16:46:42.467539";"+0000.01";" ";" ";" "
"16:46:42.497584";"+0000.01";" ";" ";" "
"16:46:42.526743";"+0000.01";" ";" ";" "
"16:46:42.556025";"+0000.01";" ";" ";" "
"16:46:42.585341";"+0000.01";" ";" ";" "
"16:46:42.615151";"+0000.01";" ";" ";" "
"16:46:42.643686";"+0000.01";" ";" ";" "
"16:46:42.673498";"+0000.01";" ";" ";" "
"16:46:42.702677";"+0000.01";" ";" ";" "
"16:46:42.731947";"+0000.01";" ";" ";" "
"16:46:42.760985";"+0000.01";" ";" ";" "
"16:46:42.791155";"+0000.01";" ";" ";" "
"16:46:42.821285";"+0000.01";" ";" ";" "
"16:46:42.849855";"+0000.01";" ";" ";" "
"16:46:42.879343";"+0000.01";" ";" ";" "
"16:46:42.908555";"+0000.01";" ";" ";" "
"16:46:42.937404";"+0000.01";" ";" ";" "
"16:46:42.966200";"+0000.01";" ";" ";" "
"16:46:42.995706";"+0000.01";" ";" ";" "
"16:46:43.025250";"+0000.01";" ";" ";" "
"16:46:43.054585";"+0000.01";" ";" ";" "
"16:46:43.083878";"+0000.01";" ";" ";" "
"16:46:43.113162";"+0000.01";" ";" ";" "
"16:46:43.143322";"+0000.01";" ";" ";" "
"16:46:43.173036";"+0000.01";" ";" ";" "
"16:46:43.201962";"+0000.01";" ";" ";" "
"16:46:43.231519";"+0000.01";" ";" ";" "
"16:46:43.260677";"+0000.01";" ";" ";" "
"16:46:43.289853";"+0000.01";" ";" ";" "
"16:46:43.340682";"+0000.01";" ";" ";" "
"16:46:43.369982";"+0000.01";" ";" ";" "
"16:46:43.398836";"+0000.01";" ";" ";" "
"16:46:43.427664";"+0000.01";" ";" ";" "
"16:46:43.456234";"+0000.01";" ";" ";" "
"16:46:43.485164";"+0000.01";" ";" ";" "
"16:46:43.514133";"+0000.01";" ";" ";" "
"16:46:43.542851";"+0000.01";" ";" ";" "
"16:46:43.572004";"+0000.01";" ";" ";" "
"16:46:43.600969";"+0000.01";" ";" ";" "
"16:46:43.630005";"+0000.01";" ";" ";" "
"16:46:43.659152";"+0000.01";" ";" ";" "
"16:46:43.688362";"+0000.01";" ";" ";" "
"16:46:43.717916";"+0000.01";" ";" ";" "
"16:46:43.746763";"+0000.01";" ";" ";" "
"16:46:43.777092";"+0000.01";" ";" ";" "
"16:46:43.805726";"+0000.01";" ";" ";" "
"16:46:43.835104";"+0000.01";" ";" ";" "
"16:46:43.864154";"+0000.01";" ";" ";" "
"16:46:43.893169";"+0000.01";" ";" ";" "
"16:46:43.922078";"+0000.01";" ";" ";" "
"16:46:43.950890";"+0000.01";" ";" ";" "
"16:46:43.980087";"+0000.01";" ";" ";" "
"16:46:44.009116";"+0000.01";" ";" ";" "
"16:46:44.038376";"+0000.01";" ";" ";" "
"16:46:44.066946";"+0000.01";" ";" ";" "
"16:46:44.096013";"+0000.01";" ";" ";" "
"16:46:44.125045";"+0000.01";" ";" ";" "
"16:46:44.154125";"+0000.01";" ";" ";" "
"16:46:44.183115";"+0000.01";" ";" ";" "
"16:46:44.212053";"+0000.01";" ";" ";" "
"16:46:44.240710";"+0000.01";" ";" ";" "
"16:46:44.269746";"+0000.01";" ";" ";" "
"16:46:44.298448";"+0000.01";" ";" ";" "
"16:46:44.327225";"+0000.01";" ";" ";" "
"16:46:44.355795";"+0000.01";" ";" ";" "
"16:46:44.385114";"+0000.01";" ";" ";" "
"16:46:44.414154";"+0000.01";" ";" ";" "
"16:46:44.443237";"+0000.01";" ";" ";" "
"16:46:44.472729";"+0000.01";" ";" ";" "
"16:46:44.502623";"+0000.01";" ";" ";" "
"16:46:44.531416";"+0000.01";" ";" ";" "
"16:46:44.560386";"+0000.01";" ";" ";" "
"16:46:44.589495";"+0000.01";" ";" ";" "
"16:46:44.618491";"+0000.01";" ";" ";" "
"16:46:44.647205";"+0000.01";" ";" ";" "
"16:46:44.676483";"+0000.01";" ";" ";" "
"16:46:44.727272";"+0000.01";" ";" ";" "
"16:46:44.756314";"+0000.01";" ";" ";" "
"16:46:44.785360";"+0000.01";" ";" ";" "
"16:46:44.814474";"+0000.01";" ";" ";" "
"16:46:44.844108";"+0000.01";" ";" ";" "
"16:46:44.873042";"+0000.01";" ";" ";" "
"16:46:44.902519";"+0000.01";" ";" ";" "
"16:46:44.931637";"+0000.01";" ";" ";" "
"16:46:44.960538";"+0000.01";" ";" ";" "
"16:46:44.990180";"+0000.01";" ";" ";" "
"16:46:45.019651";"+0000.01";" ";" ";" "
"16:46:45.049887";"+0000.01";" ";" ";" "
"16:46:45.103857";"+0000.01";" ";" ";" "
"16:46:45.132604";"+0000.01";" ";" ";" "
"16:46:45.162191";"+0000.01";" ";" ";" "
"16:46:45.191205";"+0000.01";" ";" ";" "
"16:46:45.220333";"+0000.01";" ";" ";" "
"16:46:45.249052";"+0000.01";" ";" ";" "
"16:46:45.278479";"+0000.01";" ";" ";" "
"16:46:45.307016";"+0000.01";" ";" ";" "
"16:46:45.335889";"+0000.01";" ";" ";" "
"16:46:45.364720";"+0000.01";" ";" ";" "
"16:46:45.394842";"+0000.01";" ";" ";" "
"16:46:45.424164";"+0000.01";" ";" ";" "
"16:46:45.452783";"+0000.01";" ";" ";" "
"16:46:45.481817";"+0000.01";" ";" ";" "
"16:46:45.511239";"+0000.01";" ";" ";" "
"16:46:45.540359";"+0000.01";" ";" ";" "
"16:46:45.569378";"+0000.01";" ";" ";" "
"16:46:45.598648";"+0000.01";" ";" ";" "
"16:46:45.628839";"+0000.01";" ";" ";" "
"16:46:45.658156";"+0000.01";" ";" ";" "
"16:46:45.687303";"+0000.01";" ";" ";" "
"16:46:45.716264";"+0000.01";" ";" ";" "
"16:46:45.745310";"+0000.01";" ";" ";" "
"16:46:45.774546";"+0000.01";" ";" ";" "
"16:46:45.804966";"+0000.01";" ";" ";" "
"16:46:45.833696";"+0000.01";" ";" ";" "
"16:46:45.862529";"+0000.01";" ";" ";" "
"16:46:45.891751";"+0000.01";" ";" ";" "
"16:46:45.921330";"+0000.01";" ";" ";" "
"16:46:45.950669";"+0000.01";" ";" ";" "
"16:46:45.979174";"+0000.01";" ";" ";" "
"16:46:46.008689";"+0000.01";" ";" ";" "
"16:46:46.038126";"+0000.01";" ";" ";" "
"16:46:46.067415";"+0000.01";" ";" ";" "
"16:46:46.097142";"+0000.01";" ";" ";" "
"16:46:46.126035";"+0000.01";" ";" ";" "
"16:46:46.155659";"+0000.01";" ";" ";" "
"16:46:46.185003";"+0000.01";" ";" ";" "
"16:46:46.213816";"+0000.01";" ";" ";" "
"16:46:46.242694";"+0000.01";" ";" ";" "
"16:46:46.271328";"+0000.01";" ";" ";" "
"16:46:46.301077";"+0000.01";" ";" ";" "
"16:46:46.329637";"+0000.01";" ";" ";" "
"16:46:46.359411";"+0000.01";" ";" ";" "
"16:46:46.387976";"+0000.01";" ";" ";" "
"16:46:46.417021";"+0000.01";" ";" ";" "
"16:46:46.445703";"+0000.01";" ";" ";" "
"16:46:46.475402";"+0000.01";" ";" ";" "
"16:46:46.504942";"+0000.01";" ";" ";" "
"16:46:46.534396";"+0000.01";" ";" ";" "
"16:46:46.562801";"+0000.01";" ";" ";" "
"16:46:46.592253";"+0000.01";" ";" ";" "
"16:46:46.620558";"+0000.01";" ";" ";" "
"16:46:46.649801";"+0000.01";" ";" ";" "
"16:46:46.678912";"+0000.01";" ";" ";" "
"16:46:46.708527";"+0000.01";" ";" ";" "
"16:46:46.737648";"+0000.01";" ";" ";" "
"16:46:46.766552";"+0000.01";" ";" ";" "
"16:46:46.795970";"+0000.01";" ";" ";" "
"16:46:46.824833";"+0000.01";" ";" ";" "
"16:46:46.853648";"+0000.01";" ";" ";" "
"16:46:46.882987";"+0000.01";" ";" ";" "
"16:46:46.913259";"+0000.01";" ";" ";" "
"16:46:46.942563";"+0000.01";" ";" ";" "
"16:46:46.972693";"+0000.01";" ";" ";" "
"16:46:47.001339";"+0000.01";" ";" ";" "
"16:46:47.030140";"+0000.01";" ";" ";" "
"16:46:47.060713";"+0000.01";" ";" ";" "
"16:46:47.089239";"+0000.01";" ";" ";" "
"16:46:47.118837";"+0000.01";" ";" ";" "
"16:46:47.149108";"+0000.01";" ";" ";" "
"16:46:47.178696";"+0000.01";" ";" ";" "
"16:46:47.207272";"+0000.01";" ";" ";" "
"16:46:47.236229";"+0000.01";" ";" ";" "
"16:46:47.265746";"+0000.01";" ";" ";" "
"16:46:47.294423";"+0000.01";" ";" ";" "
"16:46:47.323828";"+0000.01";" ";" ";" "
"16:46:47.352331";"+0000.01";" ";" ";" "
"16:46:47.381871";"+0000.01";" ";" ";" "
"16:46:47.432954";"+0000.01";" ";" ";" "
"16:46:47.461887";"+0000.01";" ";" ";" "
"16:46:47.491640";"+0000.01";" ";" ";" "
"16:46:47.520379";"+0000.01";" ";" ";" "
"16:46:47.549127";"+0000.01";" ";" ";" "
"16:46:47.577999";"+0000.01";" ";" ";" "
"16:46:47.607040";"+0000.01";" ";" ";" "
"16:46:47.637100";"+0000.01";" ";" ";" "
"16:46:47.666112";"+0000.01";" ";" ";" "
"16:46:47.695049";"+0000.01";" ";" ";" "
"16:46:47.724702";"+0000.01";" ";" ";" "
"16:46:47.753640";"+0000.01";" ";" ";" "
"16:46:47.783048";"+0000.01";" ";" ";" "
"16:46:47.811574";"+0000.01";" ";" ";" "
"16:46:47.840552";"+0000.01";" ";" ";" "
"16:46:47.869589";"+0000.01";" ";" ";" "
"16:46:47.899111";"+0000.01";" ";" ";" "
"16:46:47.928149";"+0000.01";" ";" ";" "
"16:46:47.957041";"+0000.01";" ";" ";" "
"16:46:47.986064";"+0000.01";" ";" ";" "
"16:46:48.014864";"+0000.01";" ";" ";" "
"16:46:48.044400";"+0000.01";" ";" ";" "
"16:46:48.073457";"+0000.01";" ";" ";" "
"16:46:48.102138";"+0000.01";" ";" ";" "
"16:46:48.131599";"+0000.01";" ";" ";" "
"16:46:48.161041";"+0000.01";" ";" ";" "
"16:46:48.190751";"+0000.01";" ";" ";" "
"16:46:48.219913";"+0000.01";" ";" ";" "
"16:46:48.248909";"+0000.01";" ";" ";" "
"16:46:48.277499";"+0000.01";" ";" ";" "
"16:46:48.306629";"+0000.01";" ";" ";" "
"16:46:48.336084";"+0000.01";" ";" ";" "
"16:46:48.366140";"+0000.01";" ";" ";" "
"16:46:48.394855";"+0000.01";" ";" ";" "
"16:46:48.424524";"+0000.01";" ";" ";" "
"16:46:48.453488";"+0000.01";" ";" ";" "
"16:46:48.483008";"+0000.01";" ";" ";" "
"16:46:48.512285";"+0000.01";" ";" ";" "
"16:46:48.540739";"+0000.01";" ";" ";" "
"16:46:48.570695";"+0000.01";" ";" ";" "
"16:46:48.599493";"+0000.01";" ";" ";" "
"16:46:48.628789";"+0000.01";" ";" ";" "
"16:46:48.657716";"+0000.01";" ";" ";" "
"16:46:48.687096";"+0000.01";" ";" ";" "
"16:46:48.716362";"+0000.01";" ";" ";" "
"16:46:48.745269";"+0000.01";" ";" ";" "
"16:46:48.774012";"+0000.01";" ";" ";" "
"16:46:48.802706";"+0000.01";" ";" ";" "
"16:46:48.831525";"+0000.01";" ";" ";" "
"16:46:48.860801";"+0000.01";" ";" ";" "
"16:46:48.889938";"+0000.01";" ";" ";" "
"16:46:48.919221";"+0000.01";" ";" ";" "
"16:46:48.947902";"+0000.01";" ";" ";" "
"16:46:48.976937";"+0000.01";" ";" ";" "
"16:46:49.005743";"+0000.01";" ";" ";" "
"16:46:49.035028";"+0000.01";" ";" ";" "
"16:46:49.064563";"+0000.01";" ";" ";" "
"16:46:49.093761";"+0000.01";" ";" ";" "
"16:46:49.123445";"+0000.01";" ";" ";" "
"16:46:49.152418";"+0000.01";" ";" ";" "
"16:46:49.181485";"+0000.01";" ";" ";" "
"16:46:49.210542";"+0000.01";" ";" ";" "
"16:46:49.241042";"+0000.01";" ";" ";" "
"16:46:49.269863";"+0000.01";" ";" ";" "
"16:46:49.298811";"+0000.01";" ";" ";" "
"16:46:49.327876";"+0000.01";" ";" ";" "
"16:46:49.356761";"+0000.01";" ";" ";" "
"16:46:49.386076";"+0000.01";" ";" ";" "
"16:46:49.416467";"+0000.01";" ";" ";" "
"16:46:49.445383";"+0000.01";" ";" ";" "
"16:46:49.474411";"+0000.01";" ";" ";" "
"16:46:49.502828";"+0000.01";" ";" ";" "
"16:46:49.532369";"+0000.01";" ";" ";" "
"16:46:49.561504";"+0000.01";" ";" ";" "
"16:46:49.590575";"+0000.01";" ";" ";" "
"16:46:49.619940";"+0000.01";" ";" ";" "
"16:46:49.648324";"+0000.01";" ";" ";" "
"16:46:49.677991";"+0000.01";" ";" ";" "
"16:46:49.707294";"+0000.01";" ";" ";" "
"16:46:49.736253";"+0000.01";" ";" ";" "
"16:46:49.765350";"+0000.01";" ";" ";" "
"16:46:49.794440";"+0000.01";" ";" ";" "
"16:46:49.823840";"+0000.01";" ";" ";" "
"16:46:49.852941";"+0000.01";" ";" ";" "
"16:46:49.881811";"+0000.01";" ";" ";" "
"16:46:49.910855";"+0000.01";" ";" ";" "
"16:46:49.939813";"+0000.01";" ";" ";" "
"16:46:49.969008";"+0000.01";" ";" ";" "
"16:46:49.998571";"+0000.01";" ";" ";" "
"16:46:50.027825";"+0000.01";" ";" ";" "
"16:46:50.057131";"+0000.01";" ";" ";" "
"16:46:50.085947";"+0000.01";" ";" ";" "
"16:46:50.115806";"+0000.01";" ";" ";" "
"16:46:50.162180";"+0000.01";" ";" ";" "
"16:46:50.190852";"+0000.01";" ";" ";" "
"16:46:50.220087";"+0000.01";" ";" ";" "
"16:46:50.249928";"+0000.01";" ";" ";" "
"16:46:50.278338";"+0000.01";" ";" ";" "
"16:46:50.307738";"+0000.01";" ";" ";" "
"16:46:50.337330";"+0000.01";" ";" ";" "
"16:46:50.366882";"+0000.01";" ";" ";" "
"16:46:50.395690";"+0000.01";" ";" ";" "
"16:46:50.424734";"+0000.01";" ";" ";" "
"16:46:50.454267";"+0000.01";" ";" ";" "
"16:46:50.483595";"+0000.01";" ";" ";" "
"16:46:50.513208";"+0000.01";" ";" ";" "
"16:46:50.542042";"+0000.01";" ";" ";" "
"16:46:50.570649";"+0000.01";" ";" ";" "
"16:46:50.600720";"+0000.01";" ";" ";" "
"16:46:50.629994";"+0000.01";" ";" ";" "
"16:46:50.658755";"+0000.01";" ";" ";" "
"16:46:50.688788";"+0000.01";" ";" ";" "
"16:46:50.730892";"+0000.01";" ";" ";" "
"16:46:50.761429";"+0000.01";" ";" ";" "
"16:46:50.790108";"+0000.01";" ";" ";" "
"16:46:50.818674";"+0000.01";" ";" ";" "
"16:46:50.847436";"+0000.01";" ";" ";" "
"16:46:50.876259";"+0000.01";" ";" ";" "
"16:46:50.905845";"+0000.01";" ";" ";" "
"16:46:50.934441";"+0000.01";" ";" ";" "
"16:46:50.963490";"+0000.01";" ";" ";" "
"16:46:50.992652";"+0000.01";" ";" ";" "
"16:46:51.021256";"+0000.01";" ";" ";" "
"16:46:51.050648";"+0000.01";" ";" ";" "
"16:46:51.080279";"+0000.01";" ";" ";" "
"16:46:51.109695";"+0000.01";" ";" ";" "
"16:46:51.139499";"+0000.01";" ";" ";" "
"16:46:51.168094";"+0000.01";" ";" ";" "
"16:46:51.197400";"+0000.01";" ";" ";" "
"16:46:51.226690";"+0000.01";" ";" ";" "
"16:46:51.255242";"+0000.01";" ";" ";" "
"16:46:51.284185";"+0000.01";" ";" ";" "
"16:46:51.313336";"+0000.01";" ";" ";" "
"16:46:51.342544";"+0000.01";" ";" ";" "
"16:46:51.371587";"+0000.01";" ";" ";" "
"16:46:51.400780";"+0000.01";" ";" ";" "
"16:46:51.429683";"+0000.01";" ";" ";" "
"16:46:51.460296";"+0000.01";" ";" ";" "
"16:46:51.490131";"+0000.01";" ";" ";" "
"16:46:51.518655";"+0000.01";" ";" ";" "
"16:46:51.547652";"+0000.01";" ";" ";" "
"16:46:51.576952";"+0000.01";" ";" ";" "
"16:46:51.606291";"+0000.01";" ";" ";" "
"16:46:51.634813";"+0000.01";" ";" ";" "
"16:46:51.664370";"+0000.01";" ";" ";" "
"16:46:51.692988";"+0000.01";" ";" ";" "
"16:46:51.723136";"+0000.01";" ";" ";" "
"16:46:51.752170";"+0000.01";" ";" ";" "
"16:46:51.781524";"+0000.01";" ";" ";" "
"16:46:51.810452";"+0000.01";" ";" ";" "
"16:46:51.839521";"+0000.01";" ";" ";" "
