"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:40:45.560432";"+0000.01";" ";" ";" "
"16:40:45.589458";"+0000.01";" ";" ";" "
"16:40:45.619139";"+0000.01";" ";" ";" "
"16:40:45.649280";"+0000.01";" ";" ";" "
"16:40:45.678309";"+0000.01";" ";" ";" "
"16:40:45.708203";"+0000.01";" ";" ";" "
"16:40:45.736732";"+0000.01";" ";" ";" "
"16:40:45.767359";"+0000.01";" ";" ";" "
"16:40:45.796880";"+0000.01";" ";" ";" "
"16:40:45.827723";"+0000.01";" ";" ";" "
"16:40:45.857800";"+0000.01";" ";" ";" "
"16:40:45.886543";"+0000.01";" ";" ";" "
"16:40:45.917147";"+0000.01";" ";" ";" "
"16:40:45.947795";"+0000.01";" ";" ";" "
"16:40:45.976946";"+0000.01";" ";" ";" "
"16:40:46.006511";"+0000.01";" ";" ";" "
"16:40:46.036663";"+0000.01";" ";" ";" "
"16:40:46.065473";"+0000.01";" ";" ";" "
"16:40:46.096055";"+0000.01";" ";" ";" "
"16:40:46.124980";"+0000.01";" ";" ";" "
"16:40:46.154535";"+0000.01";" ";" ";" "
"16:40:46.185109";"+0000.01";" ";" ";" "
"16:40:46.214657";"+0000.01";" ";" ";" "
"16:40:46.243914";"+0000.01";" ";" ";" "
"16:40:46.273945";"+0000.01";" ";" ";" "
"16:40:46.303090";"+0000.01";" ";" ";" "
"16:40:46.333274";"+0000.01";" ";" ";" "
"16:40:46.361805";"+0000.01";" ";" ";" "
"16:40:46.391092";"+0000.01";" ";" ";" "
"16:40:46.421284";"+0000.01";" ";" ";" "
"16:40:46.450540";"+0000.01";" ";" ";" "
"16:40:46.480398";"+0000.01";" ";" ";" "
"16:40:46.510993";"+0000.01";" ";" ";" "
"16:40:46.541206";"+0000.01";" ";" ";" "
"16:40:46.570128";"+0000.01";" ";" ";" "
"16:40:46.599701";"+0000.01";" ";" ";" "
"16:40:46.629638";"+0000.01";" ";" ";" "
"16:40:46.658701";"+0000.01";" ";" ";" "
"16:40:46.688446";"+0000.01";" ";" ";" "
"16:40:46.719039";"+0000.01";" ";" ";" "
"16:40:46.747611";"+0000.01";" ";" ";" "
"16:40:46.777726";"+0000.01";" ";" ";" "
"16:40:46.807292";"+0000.01";" ";" ";" "
"16:40:46.837508";"+0000.01";" ";" ";" "
"16:40:46.867081";"+0000.01";" ";" ";" "
"16:40:46.897643";"+0000.01";" ";" ";" "
"16:40:46.926940";"+0000.01";" ";" ";" "
"16:40:46.956074";"+0000.01";" ";" ";" "
"16:40:46.985826";"+0000.01";" ";" ";" "
"16:40:47.016081";"+0000.01";" ";" ";" "
"16:40:47.045732";"+0000.01";" ";" ";" "
"16:40:47.075728";"+0000.01";" ";" ";" "
"16:40:47.105439";"+0000.01";" ";" ";" "
"16:40:47.134891";"+0000.01";" ";" ";" "
"16:40:47.165055";"+0000.01";" ";" ";" "
"16:40:47.194945";"+0000.01";" ";" ";" "
"16:40:47.224862";"+0000.01";" ";" ";" "
"16:40:47.255190";"+0000.01";" ";" ";" "
"16:40:47.283879";"+0000.01";" ";" ";" "
"16:40:47.314323";"+0000.01";" ";" ";" "
"16:40:47.344258";"+0000.01";" ";" ";" "
"16:40:47.373776";"+0000.01";" ";" ";" "
"16:40:47.402517";"+0000.01";" ";" ";" "
"16:40:47.432793";"+0000.01";" ";" ";" "
"16:40:47.462082";"+0000.01";" ";" ";" "
"16:40:47.491105";"+0000.01";" ";" ";" "
"16:40:47.521076";"+0000.01";" ";" ";" "
"16:40:47.551892";"+0000.01";" ";" ";" "
"16:40:47.580981";"+0000.01";" ";" ";" "
"16:40:47.610671";"+0000.01";" ";" ";" "
"16:40:47.639920";"+0000.01";" ";" ";" "
"16:40:47.669705";"+0000.01";" ";" ";" "
"16:40:47.699021";"+0000.01";" ";" ";" "
"16:40:47.729638";"+0000.01";" ";" ";" "
"16:40:47.758246";"+0000.01";" ";" ";" "
"16:40:47.788879";"+0000.01";" ";" ";" "
"16:40:47.818885";"+0000.01";" ";" ";" "
"16:40:47.848514";"+0000.01";" ";" ";" "
"16:40:47.878314";"+0000.01";" ";" ";" "
"16:40:47.906628";"+0000.01";" ";" ";" "
"16:40:47.936804";"+0000.01";" ";" ";" "
"16:40:47.965669";"+0000.01";" ";" ";" "
"16:40:47.995627";"+0000.01";" ";" ";" "
"16:40:48.025241";"+0000.01";" ";" ";" "
"16:40:48.055248";"+0000.01";" ";" ";" "
"16:40:48.085391";"+0000.01";" ";" ";" "
"16:40:48.115356";"+0000.01";" ";" ";" "
"16:40:48.144895";"+0000.01";" ";" ";" "
"16:40:48.175213";"+0000.01";" ";" ";" "
"16:40:48.204692";"+0000.01";" ";" ";" "
"16:40:48.234263";"+0000.01";" ";" ";" "
"16:40:48.263139";"+0000.01";" ";" ";" "
"16:40:48.292711";"+0000.01";" ";" ";" "
"16:40:48.322725";"+0000.01";" ";" ";" "
"16:40:48.351778";"+0000.01";" ";" ";" "
"16:40:48.382720";"+0000.01";" ";" ";" "
"16:40:48.411733";"+0000.01";" ";" ";" "
"16:40:48.441514";"+0000.01";" ";" ";" "
"16:40:48.470635";"+0000.01";" ";" ";" "
"16:40:48.501258";"+0000.01";" ";" ";" "
"16:40:48.530498";"+0000.01";" ";" ";" "
"16:40:48.559146";"+0000.01";" ";" ";" "
"16:40:48.589553";"+0000.01";" ";" ";" "
"16:40:48.619120";"+0000.01";" ";" ";" "
"16:40:48.648692";"+0000.01";" ";" ";" "
"16:40:48.679004";"+0000.01";" ";" ";" "
"16:40:48.708613";"+0000.01";" ";" ";" "
"16:40:48.738458";"+0000.01";" ";" ";" "
"16:40:48.768910";"+0000.01";" ";" ";" "
"16:40:48.798025";"+0000.01";" ";" ";" "
"16:40:48.827618";"+0000.01";" ";" ";" "
"16:40:48.857646";"+0000.01";" ";" ";" "
"16:40:48.887765";"+0000.01";" ";" ";" "
"16:40:48.917676";"+0000.01";" ";" ";" "
"16:40:48.946714";"+0000.01";" ";" ";" "
"16:40:48.977377";"+0000.01";" ";" ";" "
"16:40:49.007049";"+0000.01";" ";" ";" "
"16:40:49.035845";"+0000.01";" ";" ";" "
"16:40:49.065170";"+0000.01";" ";" ";" "
"16:40:49.096228";"+0000.01";" ";" ";" "
"16:40:49.125168";"+0000.01";" ";" ";" "
"16:40:49.155296";"+0000.01";" ";" ";" "
"16:40:49.183980";"+0000.01";" ";" ";" "
"16:40:49.214211";"+0000.01";" ";" ";" "
"16:40:49.244135";"+0000.01";" ";" ";" "
"16:40:49.274672";"+0000.01";" ";" ";" "
"16:40:49.303213";"+0000.01";" ";" ";" "
"16:40:49.333873";"+0000.01";" ";" ";" "
"16:40:49.362455";"+0000.01";" ";" ";" "
"16:40:49.392934";"+0000.01";" ";" ";" "
"16:40:49.422477";"+0000.01";" ";" ";" "
"16:40:49.451717";"+0000.01";" ";" ";" "
"16:40:49.482041";"+0000.01";" ";" ";" "
"16:40:49.511581";"+0000.01";" ";" ";" "
"16:40:49.541294";"+0000.01";" ";" ";" "
"16:40:49.570108";"+0000.01";" ";" ";" "
"16:40:49.600640";"+0000.01";" ";" ";" "
"16:40:49.630932";"+0000.01";" ";" ";" "
"16:40:49.659649";"+0000.01";" ";" ";" "
"16:40:49.690321";"+0000.01";" ";" ";" "
"16:40:49.720450";"+0000.01";" ";" ";" "
"16:40:49.750071";"+0000.01";" ";" ";" "
"16:40:49.778730";"+0000.01";" ";" ";" "
"16:40:49.808952";"+0000.01";" ";" ";" "
"16:40:49.838516";"+0000.01";" ";" ";" "
"16:40:49.867075";"+0000.01";" ";" ";" "
"16:40:49.896663";"+0000.01";" ";" ";" "
"16:40:49.925988";"+0000.01";" ";" ";" "
"16:40:49.955933";"+0000.01";" ";" ";" "
"16:40:50.007511";"+0000.01";" ";" ";" "
"16:40:50.036383";"+0000.01";" ";" ";" "
"16:40:50.066636";"+0000.01";" ";" ";" "
"16:40:50.096222";"+0000.01";" ";" ";" "
"16:40:50.126784";"+0000.01";" ";" ";" "
"16:40:50.157270";"+0000.01";" ";" ";" "
"16:40:50.186212";"+0000.01";" ";" ";" "
"16:40:50.216493";"+0000.01";" ";" ";" "
"16:40:50.245145";"+0000.01";" ";" ";" "
"16:40:50.274743";"+0000.01";" ";" ";" "
"16:40:50.304564";"+0000.01";" ";" ";" "
"16:40:50.334229";"+0000.01";" ";" ";" "
"16:40:50.362771";"+0000.01";" ";" ";" "
"16:40:50.393042";"+0000.01";" ";" ";" "
"16:40:50.422421";"+0000.01";" ";" ";" "
"16:40:50.452532";"+0000.01";" ";" ";" "
"16:40:50.481290";"+0000.01";" ";" ";" "
"16:40:50.511182";"+0000.01";" ";" ";" "
"16:40:50.539827";"+0000.01";" ";" ";" "
"16:40:50.570879";"+0000.01";" ";" ";" "
"16:40:50.601120";"+0000.01";" ";" ";" "
"16:40:50.630843";"+0000.01";" ";" ";" "
"16:40:50.659934";"+0000.01";" ";" ";" "
"16:40:50.690275";"+0000.01";" ";" ";" "
"16:40:50.719841";"+0000.01";" ";" ";" "
"16:40:50.749589";"+0000.01";" ";" ";" "
"16:40:50.779194";"+0000.01";" ";" ";" "
"16:40:50.809492";"+0000.01";" ";" ";" "
"16:40:50.838482";"+0000.01";" ";" ";" "
"16:40:50.868299";"+0000.01";" ";" ";" "
"16:40:50.897986";"+0000.01";" ";" ";" "
"16:40:50.927844";"+0000.01";" ";" ";" "
"16:40:50.957274";"+0000.01";" ";" ";" "
"16:40:50.986471";"+0000.01";" ";" ";" "
"16:40:51.015727";"+0000.01";" ";" ";" "
"16:40:51.047033";"+0000.01";" ";" ";" "
"16:40:51.076699";"+0000.01";" ";" ";" "
"16:40:51.106621";"+0000.01";" ";" ";" "
"16:40:51.136745";"+0000.01";" ";" ";" "
"16:40:51.165982";"+0000.01";" ";" ";" "
"16:40:51.196743";"+0000.01";" ";" ";" "
"16:40:51.226348";"+0000.01";" ";" ";" "
"16:40:51.257013";"+0000.01";" ";" ";" "
"16:40:51.286124";"+0000.01";" ";" ";" "
"16:40:51.315778";"+0000.01";" ";" ";" "
"16:40:51.345015";"+0000.01";" ";" ";" "
"16:40:51.375061";"+0000.01";" ";" ";" "
"16:40:51.403792";"+0000.01";" ";" ";" "
"16:40:51.433842";"+0000.01";" ";" ";" "
"16:40:51.464369";"+0000.01";" ";" ";" "
"16:40:51.493136";"+0000.01";" ";" ";" "
"16:40:51.524109";"+0000.01";" ";" ";" "
"16:40:51.553401";"+0000.01";" ";" ";" "
"16:40:51.582885";"+0000.01";" ";" ";" "
"16:40:51.611926";"+0000.01";" ";" ";" "
"16:40:51.641566";"+0000.01";" ";" ";" "
"16:40:51.670736";"+0000.01";" ";" ";" "
"16:40:51.700743";"+0000.01";" ";" ";" "
"16:40:51.730552";"+0000.01";" ";" ";" "
"16:40:51.759853";"+0000.01";" ";" ";" "
"16:40:51.789603";"+0000.01";" ";" ";" "
"16:40:51.819479";"+0000.01";" ";" ";" "
"16:40:51.849070";"+0000.01";" ";" ";" "
"16:40:51.879179";"+0000.01";" ";" ";" "
"16:40:51.908951";"+0000.01";" ";" ";" "
"16:40:51.938497";"+0000.01";" ";" ";" "
"16:40:51.968627";"+0000.01";" ";" ";" "
"16:40:51.999282";"+0000.01";" ";" ";" "
"16:40:52.029162";"+0000.01";" ";" ";" "
"16:40:52.059751";"+0000.01";" ";" ";" "
"16:40:52.089516";"+0000.01";" ";" ";" "
"16:40:52.119540";"+0000.01";" ";" ";" "
"16:40:52.149820";"+0000.01";" ";" ";" "
"16:40:52.180139";"+0000.01";" ";" ";" "
"16:40:52.209144";"+0000.01";" ";" ";" "
"16:40:52.238126";"+0000.01";" ";" ";" "
"16:40:52.268579";"+0000.01";" ";" ";" "
"16:40:52.298620";"+0000.01";" ";" ";" "
"16:40:52.327336";"+0000.01";" ";" ";" "
"16:40:52.357776";"+0000.01";" ";" ";" "
"16:40:52.386499";"+0000.01";" ";" ";" "
"16:40:52.417166";"+0000.01";" ";" ";" "
"16:40:52.446974";"+0000.01";" ";" ";" "
"16:40:52.477543";"+0000.01";" ";" ";" "
"16:40:52.506286";"+0000.01";" ";" ";" "
"16:40:52.535393";"+0000.01";" ";" ";" "
"16:40:52.566220";"+0000.01";" ";" ";" "
"16:40:52.596262";"+0000.01";" ";" ";" "
"16:40:52.626211";"+0000.01";" ";" ";" "
"16:40:52.654995";"+0000.01";" ";" ";" "
"16:40:52.685502";"+0000.01";" ";" ";" "
"16:40:52.715948";"+0000.01";" ";" ";" "
"16:40:52.745782";"+0000.01";" ";" ";" "
"16:40:52.775786";"+0000.01";" ";" ";" "
"16:40:52.806474";"+0000.01";" ";" ";" "
"16:40:52.835016";"+0000.01";" ";" ";" "
"16:40:52.864852";"+0000.01";" ";" ";" "
"16:40:52.894109";"+0000.01";" ";" ";" "
"16:40:52.923691";"+0000.01";" ";" ";" "
"16:40:52.953134";"+0000.01";" ";" ";" "
"16:40:52.983591";"+0000.01";" ";" ";" "
"16:40:53.013199";"+0000.01";" ";" ";" "
"16:40:53.043795";"+0000.01";" ";" ";" "
"16:40:53.073521";"+0000.01";" ";" ";" "
"16:40:53.102563";"+0000.01";" ";" ";" "
"16:40:53.133509";"+0000.01";" ";" ";" "
"16:40:53.162376";"+0000.01";" ";" ";" "
"16:40:53.193184";"+0000.01";" ";" ";" "
"16:40:53.222212";"+0000.01";" ";" ";" "
"16:40:53.252241";"+0000.01";" ";" ";" "
"16:40:53.281266";"+0000.01";" ";" ";" "
"16:40:53.311948";"+0000.01";" ";" ";" "
"16:40:53.341057";"+0000.01";" ";" ";" "
"16:40:53.370934";"+0000.01";" ";" ";" "
"16:40:53.399706";"+0000.01";" ";" ";" "
"16:40:53.430612";"+0000.01";" ";" ";" "
"16:40:53.460670";"+0000.01";" ";" ";" "
"16:40:53.490092";"+0000.01";" ";" ";" "
"16:40:53.519291";"+0000.01";" ";" ";" "
"16:40:53.548673";"+0000.01";" ";" ";" "
"16:40:53.578047";"+0000.01";" ";" ";" "
"16:40:53.606870";"+0000.01";" ";" ";" "
"16:40:53.636384";"+0000.01";" ";" ";" "
"16:40:53.666395";"+0000.01";" ";" ";" "
"16:40:53.696721";"+0000.01";" ";" ";" "
"16:40:53.726259";"+0000.01";" ";" ";" "
"16:40:53.756334";"+0000.01";" ";" ";" "
"16:40:53.785417";"+0000.01";" ";" ";" "
"16:40:53.814721";"+0000.01";" ";" ";" "
"16:40:53.844017";"+0000.01";" ";" ";" "
"16:40:53.885443";"+0000.01";" ";" ";" "
"16:40:53.914973";"+0000.01";" ";" ";" "
"16:40:53.945188";"+0000.01";" ";" ";" "
"16:40:53.974065";"+0000.01";" ";" ";" "
"16:40:54.003960";"+0000.01";" ";" ";" "
"16:40:54.034509";"+0000.01";" ";" ";" "
"16:40:54.065560";"+0000.01";" ";" ";" "
"16:40:54.095129";"+0000.01";" ";" ";" "
"16:40:54.124717";"+0000.01";" ";" ";" "
"16:40:54.153596";"+0000.01";" ";" ";" "
"16:40:54.184495";"+0000.01";" ";" ";" "
"16:40:54.213542";"+0000.01";" ";" ";" "
"16:40:54.243653";"+0000.01";" ";" ";" "
"16:40:54.273827";"+0000.01";" ";" ";" "
"16:40:54.302863";"+0000.01";" ";" ";" "
"16:40:54.332535";"+0000.01";" ";" ";" "
"16:40:54.361502";"+0000.01";" ";" ";" "
"16:40:54.391455";"+0000.01";" ";" ";" "
"16:40:54.420874";"+0000.01";" ";" ";" "
"16:40:54.450115";"+0000.01";" ";" ";" "
"16:40:54.480276";"+0000.01";" ";" ";" "
"16:40:54.509744";"+0000.01";" ";" ";" "
"16:40:54.539979";"+0000.01";" ";" ";" "
"16:40:54.568994";"+0000.01";" ";" ";" "
"16:40:54.599171";"+0000.01";" ";" ";" "
"16:40:54.628738";"+0000.01";" ";" ";" "
"16:40:54.658334";"+0000.01";" ";" ";" "
"16:40:54.687889";"+0000.01";" ";" ";" "
"16:40:54.718516";"+0000.01";" ";" ";" "
"16:40:54.748052";"+0000.01";" ";" ";" "
"16:40:54.777695";"+0000.01";" ";" ";" "
"16:40:54.807443";"+0000.01";" ";" ";" "
"16:40:54.836731";"+0000.01";" ";" ";" "
"16:40:54.867340";"+0000.01";" ";" ";" "
"16:40:54.897076";"+0000.01";" ";" ";" "
"16:40:54.927112";"+0000.01";" ";" ";" "
"16:40:54.956274";"+0000.01";" ";" ";" "
"16:40:54.985795";"+0000.01";" ";" ";" "
"16:40:55.016434";"+0000.01";" ";" ";" "
"16:40:55.045998";"+0000.01";" ";" ";" "
"16:40:55.075104";"+0000.01";" ";" ";" "
"16:40:55.104881";"+0000.01";" ";" ";" "
"16:40:55.134445";"+0000.01";" ";" ";" "
"16:40:55.165089";"+0000.01";" ";" ";" "
"16:40:55.195115";"+0000.01";" ";" ";" "
"16:40:55.224228";"+0000.01";" ";" ";" "
"16:40:55.253218";"+0000.01";" ";" ";" "
"16:40:55.283881";"+0000.01";" ";" ";" "
"16:40:55.313264";"+0000.01";" ";" ";" "
"16:40:55.342864";"+0000.01";" ";" ";" "
"16:40:55.372424";"+0000.01";" ";" ";" "
"16:40:55.401957";"+0000.01";" ";" ";" "
"16:40:55.431496";"+0000.01";" ";" ";" "
"16:40:55.461065";"+0000.01";" ";" ";" "
"16:40:55.490137";"+0000.01";" ";" ";" "
"16:40:55.519382";"+0000.01";" ";" ";" "
"16:40:55.548927";"+0000.01";" ";" ";" "
"16:40:55.578556";"+0000.01";" ";" ";" "
"16:40:55.609116";"+0000.01";" ";" ";" "
"16:40:55.638627";"+0000.01";" ";" ";" "
"16:40:55.668183";"+0000.01";" ";" ";" "
"16:40:55.697252";"+0000.01";" ";" ";" "
"16:40:55.726808";"+0000.01";" ";" ";" "
"16:40:55.755840";"+0000.01";" ";" ";" "
"16:40:55.785482";"+0000.01";" ";" ";" "
"16:40:55.816116";"+0000.01";" ";" ";" "
"16:40:55.845255";"+0000.01";" ";" ";" "
"16:40:55.875991";"+0000.01";" ";" ";" "
"16:40:55.905071";"+0000.01";" ";" ";" "
"16:40:55.935628";"+0000.01";" ";" ";" "
"16:40:55.966189";"+0000.01";" ";" ";" "
"16:40:55.995205";"+0000.01";" ";" ";" "
"16:40:56.025377";"+0000.01";" ";" ";" "
"16:40:56.054572";"+0000.01";" ";" ";" "
"16:40:56.083858";"+0000.01";" ";" ";" "
"16:40:56.113296";"+0000.01";" ";" ";" "
"16:40:56.144107";"+0000.01";" ";" ";" "
"16:40:56.174667";"+0000.01";" ";" ";" "
"16:40:56.203676";"+0000.01";" ";" ";" "
"16:40:56.234498";"+0000.01";" ";" ";" "
"16:40:56.264063";"+0000.01";" ";" ";" "
"16:40:56.293664";"+0000.01";" ";" ";" "
"16:40:56.323040";"+0000.01";" ";" ";" "
"16:40:56.353608";"+0000.01";" ";" ";" "
"16:40:56.382260";"+0000.01";" ";" ";" "
"16:40:56.412852";"+0000.01";" ";" ";" "
"16:40:56.442552";"+0000.01";" ";" ";" "
"16:40:56.471547";"+0000.01";" ";" ";" "
"16:40:56.501597";"+0000.01";" ";" ";" "
"16:40:56.531471";"+0000.01";" ";" ";" "
"16:40:56.561705";"+0000.01";" ";" ";" "
"16:40:56.590287";"+0000.01";" ";" ";" "
"16:40:56.620301";"+0000.01";" ";" ";" "
"16:40:56.650848";"+0000.01";" ";" ";" "
"16:40:56.680562";"+0000.01";" ";" ";" "
"16:40:56.710031";"+0000.01";" ";" ";" "
"16:40:56.739547";"+0000.01";" ";" ";" "
"16:40:56.768104";"+0000.01";" ";" ";" "
"16:40:56.797737";"+0000.01";" ";" ";" "
"16:40:56.828672";"+0000.01";" ";" ";" "
"16:40:56.859267";"+0000.01";" ";" ";" "
"16:40:56.887885";"+0000.01";" ";" ";" "
"16:40:56.918501";"+0000.01";" ";" ";" "
"16:40:56.948565";"+0000.01";" ";" ";" "
"16:40:56.977788";"+0000.01";" ";" ";" "
"16:40:57.007313";"+0000.01";" ";" ";" "
"16:40:57.037060";"+0000.01";" ";" ";" "
"16:40:57.067067";"+0000.01";" ";" ";" "
"16:40:57.097924";"+0000.01";" ";" ";" "
"16:40:57.127706";"+0000.01";" ";" ";" "
"16:40:57.157259";"+0000.01";" ";" ";" "
"16:40:57.186304";"+0000.01";" ";" ";" "
"16:40:57.217123";"+0000.01";" ";" ";" "
"16:40:57.246477";"+0000.01";" ";" ";" "
"16:40:57.276720";"+0000.01";" ";" ";" "
"16:40:57.306727";"+0000.01";" ";" ";" "
"16:40:57.335995";"+0000.01";" ";" ";" "
"16:40:57.364882";"+0000.01";" ";" ";" "
"16:40:57.394911";"+0000.01";" ";" ";" "
"16:40:57.423791";"+0000.01";" ";" ";" "
"16:40:57.453463";"+0000.01";" ";" ";" "
"16:40:57.484675";"+0000.01";" ";" ";" "
"16:40:57.514209";"+0000.01";" ";" ";" "
"16:40:57.544822";"+0000.01";" ";" ";" "
"16:40:57.575429";"+0000.01";" ";" ";" "
"16:40:57.604491";"+0000.01";" ";" ";" "
"16:40:57.634934";"+0000.01";" ";" ";" "
"16:40:57.663515";"+0000.01";" ";" ";" "
"16:40:57.694925";"+0000.01";" ";" ";" "
"16:40:57.723949";"+0000.01";" ";" ";" "
"16:40:57.753867";"+0000.01";" ";" ";" "
"16:40:57.783426";"+0000.01";" ";" ";" "
"16:40:57.814641";"+0000.01";" ";" ";" "
"16:40:57.844383";"+0000.01";" ";" ";" "
"16:40:57.874271";"+0000.01";" ";" ";" "
"16:40:57.903728";"+0000.01";" ";" ";" "
"16:40:57.933718";"+0000.01";" ";" ";" "
"16:40:57.963153";"+0000.01";" ";" ";" "
"16:40:57.992640";"+0000.01";" ";" ";" "
"16:40:58.022453";"+0000.01";" ";" ";" "
"16:40:58.073943";"+0000.01";" ";" ";" "
"16:40:58.102604";"+0000.01";" ";" ";" "
"16:40:58.132084";"+0000.01";" ";" ";" "
"16:40:58.162026";"+0000.01";" ";" ";" "
"16:40:58.191562";"+0000.01";" ";" ";" "
"16:40:58.220738";"+0000.01";" ";" ";" "
"16:40:58.250554";"+0000.01";" ";" ";" "
"16:40:58.280888";"+0000.01";" ";" ";" "
"16:40:58.309908";"+0000.01";" ";" ";" "
"16:40:58.339900";"+0000.01";" ";" ";" "
"16:40:58.368930";"+0000.01";" ";" ";" "
"16:40:58.398066";"+0000.01";" ";" ";" "
"16:40:58.428598";"+0000.01";" ";" ";" "
"16:40:58.458694";"+0000.01";" ";" ";" "
"16:40:58.487450";"+0000.01";" ";" ";" "
"16:40:58.517853";"+0000.01";" ";" ";" "
"16:40:58.548114";"+0000.01";" ";" ";" "
"16:40:58.576692";"+0000.01";" ";" ";" "
"16:40:58.605786";"+0000.01";" ";" ";" "
"16:40:58.635500";"+0000.01";" ";" ";" "
"16:40:58.664787";"+0000.01";" ";" ";" "
"16:40:58.694726";"+0000.01";" ";" ";" "
"16:40:58.724799";"+0000.01";" ";" ";" "
"16:40:58.753846";"+0000.01";" ";" ";" "
"16:40:58.783776";"+0000.01";" ";" ";" "
"16:40:58.814704";"+0000.01";" ";" ";" "
"16:40:58.843625";"+0000.01";" ";" ";" "
"16:40:58.872962";"+0000.01";" ";" ";" "
"16:40:58.903107";"+0000.01";" ";" ";" "
"16:40:58.933190";"+0000.01";" ";" ";" "
"16:40:58.961856";"+0000.01";" ";" ";" "
"16:40:58.991841";"+0000.01";" ";" ";" "
"16:40:59.021449";"+0000.01";" ";" ";" "
"16:40:59.051048";"+0000.01";" ";" ";" "
"16:40:59.080398";"+0000.01";" ";" ";" "
"16:40:59.110898";"+0000.01";" ";" ";" "
"16:40:59.139788";"+0000.01";" ";" ";" "
"16:40:59.169810";"+0000.01";" ";" ";" "
"16:40:59.198537";"+0000.01";" ";" ";" "
"16:40:59.228602";"+0000.01";" ";" ";" "
"16:40:59.258691";"+0000.01";" ";" ";" "
"16:40:59.288874";"+0000.01";" ";" ";" "
"16:40:59.319320";"+0000.01";" ";" ";" "
"16:40:59.348009";"+0000.01";" ";" ";" "
"16:40:59.378317";"+0000.01";" ";" ";" "
"16:40:59.407568";"+0000.01";" ";" ";" "
"16:40:59.436825";"+0000.01";" ";" ";" "
"16:40:59.466627";"+0000.01";" ";" ";" "
"16:40:59.496629";"+0000.01";" ";" ";" "
"16:40:59.525961";"+0000.01";" ";" ";" "
"16:40:59.555381";"+0000.01";" ";" ";" "
"16:40:59.585431";"+0000.01";" ";" ";" "
"16:40:59.614910";"+0000.01";" ";" ";" "
"16:40:59.645492";"+0000.01";" ";" ";" "
"16:40:59.676059";"+0000.01";" ";" ";" "
"16:40:59.704871";"+0000.01";" ";" ";" "
"16:40:59.735290";"+0000.01";" ";" ";" "
"16:40:59.764938";"+0000.01";" ";" ";" "
"16:40:59.793858";"+0000.01";" ";" ";" "
"16:40:59.824914";"+0000.01";" ";" ";" "
"16:40:59.857907";"+0000.01";" ";" ";" "
"16:40:59.887255";"+0000.01";" ";" ";" "
"16:40:59.916682";"+0000.01";" ";" ";" "
"16:40:59.947542";"+0000.01";" ";" ";" "
"16:40:59.976538";"+0000.01";" ";" ";" "
"16:41:00.006683";"+0000.01";" ";" ";" "
"16:41:00.035835";"+0000.01";" ";" ";" "
"16:41:00.066236";"+0000.01";" ";" ";" "
"16:41:00.095656";"+0000.01";" ";" ";" "
"16:41:00.125264";"+0000.01";" ";" ";" "
"16:41:00.155007";"+0000.01";" ";" ";" "
"16:41:00.184713";"+0000.01";" ";" ";" "
"16:41:00.215108";"+0000.01";" ";" ";" "
"16:41:00.245058";"+0000.01";" ";" ";" "
"16:41:00.275120";"+0000.01";" ";" ";" "
"16:41:00.304362";"+0000.01";" ";" ";" "
"16:41:00.335070";"+0000.01";" ";" ";" "
"16:41:00.365097";"+0000.01";" ";" ";" "
"16:41:00.394610";"+0000.01";" ";" ";" "
"16:41:00.423527";"+0000.01";" ";" ";" "
"16:41:00.452841";"+0000.01";" ";" ";" "
"16:41:00.482655";"+0000.01";" ";" ";" "
"16:41:00.512950";"+0000.01";" ";" ";" "
"16:41:00.541626";"+0000.01";" ";" ";" "
"16:41:00.570764";"+0000.01";" ";" ";" "
"16:41:00.600321";"+0000.01";" ";" ";" "
"16:41:00.630988";"+0000.01";" ";" ";" "
"16:41:00.660096";"+0000.01";" ";" ";" "
"16:41:00.689783";"+0000.01";" ";" ";" "
"16:41:00.719429";"+0000.01";" ";" ";" "
"16:41:00.748266";"+0000.01";" ";" ";" "
"16:41:00.778917";"+0000.01";" ";" ";" "
"16:41:00.808877";"+0000.01";" ";" ";" "
"16:41:00.837675";"+0000.01";" ";" ";" "
"16:41:00.867662";"+0000.01";" ";" ";" "
"16:41:00.897482";"+0000.01";" ";" ";" "
"16:41:00.928199";"+0000.01";" ";" ";" "
"16:41:00.958587";"+0000.01";" ";" ";" "
"16:41:00.987570";"+0000.01";" ";" ";" "
"16:41:01.017715";"+0000.01";" ";" ";" "
"16:41:01.047982";"+0000.01";" ";" ";" "
"16:41:01.077525";"+0000.01";" ";" ";" "
"16:41:01.107274";"+0000.01";" ";" ";" "
"16:41:01.136447";"+0000.01";" ";" ";" "
"16:41:01.166502";"+0000.01";" ";" ";" "
"16:41:01.196893";"+0000.01";" ";" ";" "
"16:41:01.225704";"+0000.01";" ";" ";" "
"16:41:01.254944";"+0000.01";" ";" ";" "
"16:41:01.285419";"+0000.01";" ";" ";" "
"16:41:01.315510";"+0000.01";" ";" ";" "
"16:41:01.345307";"+0000.01";" ";" ";" "
"16:41:01.375258";"+0000.01";" ";" ";" "
"16:41:01.405008";"+0000.01";" ";" ";" "
"16:41:01.434809";"+0000.01";" ";" ";" "
"16:41:01.464536";"+0000.01";" ";" ";" "
"16:41:01.494975";"+0000.01";" ";" ";" "
"16:41:01.525178";"+0000.01";" ";" ";" "
